gen,time,evals,best_fit,best_size,pop_size
1,1.150513,24375,3.054169,12,1024
2,2.432065,59741,3.054169,12,1024
3,3.897989,96327,2.590746,13,1024
4,5.218707,132140,2.590746,13,1024
5,6.643706,167533,2.590746,13,1024
6,8.142372,203028,2.403847,13,1024
7,9.576863,231519,2.390199,13,1024
8,10.390175,244809,2.390174,13,1024
9,11.062935,252188,2.389552,13,1024
10,11.997149,271007,2.389105,13,1024
11,13.232661,297758,2.264963,11,1024
12,14.606063,329435,2.258954,11,1024
13,15.985578,359175,2.258954,11,1024
14,16.939445,377453,2.258954,11,1024
15,17.884466,393962,2.258954,11,1024
16,18.799176,409734,2.258954,11,1024
17,19.740935,425732,2.258954,11,1024
18,20.688425,443199,2.25878,11,1024
19,21.655564,460283,2.25878,11,1024
20,22.633253,478794,2.25878,11,1024
21,23.679154,497611,2.25878,11,1024
22,24.720679,517019,2.258744,11,1024
23,25.787226,536807,2.258739,11,1024
24,26.881298,559102,2.258739,11,1024
25,28.070195,582987,2.258714,11,1024
26,29.220027,606500,2.258714,11,1024
27,30.42821,630193,2.258714,11,1024
28,31.593337,654745,2.258714,11,1024
29,32.74611,678640,2.258714,11,1024
30,33.785024,699966,2.258711,11,1024
31,34.861376,720171,2.258711,11,1024
32,35.89461,740033,2.258711,11,1024
33,36.721095,752999,2.258711,11,1024
34,37.505141,765474,2.258711,11,1024
35,38.285574,776733,2.258711,11,1024
36,39.02209,787543,2.258711,11,1024
37,39.822632,798058,2.258711,11,1024
38,40.527214,807513,2.258711,11,1024
39,41.232856,816772,2.258711,11,1024
40,41.906858,825884,2.258711,11,1024
41,42.624711,835725,2.258711,11,1024
42,43.362173,846439,2.258711,11,1024
43,44.05877,855267,2.258711,11,1024
44,44.826688,866146,2.258711,11,1024
45,45.665901,877992,2.258711,11,1024
46,46.412253,888816,2.258711,11,1024
47,47.191673,899585,2.258711,11,1024
48,47.904735,909310,2.258711,11,1024
49,48.705626,920788,2.258711,11,1024
50,49.417379,930388,2.258711,11,1024
51,50.174095,940062,2.258711,11,1024
52,50.902247,949737,2.258711,11,1024
53,51.645752,959237,2.258711,11,1024
54,52.367864,968680,2.258711,11,1024
55,53.083021,978105,2.258711,11,1024
56,53.783762,987473,2.258711,11,1024
57,54.502116,996821,2.258711,11,1024
58,55.228138,1006200,2.258711,11,1024
