gen,time,evals,best_fit,best_size,pop_size
1,1.283575,25804,3.969537,16,1024
2,2.607099,63455,1.79649,21,1024
3,4.175619,98886,1.756429,13,1024
4,5.385103,133511,1.754952,13,1024
5,6.672852,166411,1.754952,13,1024
6,7.895551,201724,1.559397,20,1024
7,9.179658,235609,1.559397,20,1024
8,9.974001,260500,1.559397,20,1024
9,10.822055,283679,1.559397,22,1024
10,11.528971,306705,1.559397,22,1024
11,12.398482,331011,1.559397,22,1024
12,13.265877,357911,1.559397,22,1024
13,14.403037,387091,1.559397,22,1024
14,15.524066,422662,1.559397,22,1024
15,16.661052,451135,1.559397,22,1024
16,17.447603,470289,1.559397,22,1024
17,18.097529,479596,1.559397,22,1024
18,18.656051,488403,1.559397,22,1024
19,19.308746,496982,1.559397,22,1024
20,19.870303,505408,1.559397,22,1024
21,20.511377,514247,1.559397,22,1024
22,21.048086,523145,1.559397,22,1024
23,21.694795,532109,1.559397,22,1024
24,22.255597,540902,1.559397,22,1024
25,22.905821,549461,1.559397,22,1024
26,23.457951,557145,1.559397,22,1024
27,24.06911,564718,1.559397,22,1024
28,24.588148,572116,1.559397,22,1024
29,25.156973,578131,1.559397,22,1024
30,25.651418,583823,1.559397,22,1024
31,26.229547,589468,1.559397,22,1024
32,26.724195,595546,1.559397,22,1024
33,27.298983,600928,1.559397,22,1024
34,27.786549,606312,1.559397,22,1024
35,28.347673,612210,1.559397,22,1024
36,28.837263,618561,1.559397,22,1024
37,29.443287,625603,1.559397,22,1024
38,29.955992,632976,1.559397,22,1024
39,30.574117,640190,1.559397,22,1024
40,31.104527,647091,1.559397,22,1024
41,31.690065,653409,1.559397,22,1024
42,32.199978,660648,1.559397,22,1024
43,32.787387,667300,1.559397,22,1024
44,33.32189,674157,1.559397,22,1024
45,33.919883,680940,1.559397,22,1024
46,34.410667,686259,1.559397,22,1024
47,34.979582,691323,1.559397,22,1024
48,35.470478,696488,1.559397,22,1024
49,36.001009,701549,1.559397,22,1024
50,36.458174,706789,1.559397,22,1024
51,37.030569,711948,1.559397,22,1024
52,37.492732,716870,1.559397,22,1024
53,38.059425,721703,1.559397,22,1024
54,38.545054,726462,1.559397,22,1024
55,39.098679,731164,1.559397,22,1024
56,39.552016,735863,1.559397,22,1024
57,40.081901,740621,1.559397,22,1024
58,40.55328,745167,1.559397,22,1024
59,41.103665,749676,1.559397,22,1024
60,41.583939,754287,1.559397,22,1024
61,42.141417,759026,1.559397,22,1024
62,42.624196,763614,1.559397,22,1024
63,43.155942,768001,1.559397,22,1024
64,43.615226,772787,1.559397,22,1024
65,44.148666,777489,1.559397,22,1024
66,44.63352,782485,1.559397,22,1024
67,45.195489,787534,1.559397,22,1024
68,45.673461,791698,1.559397,22,1024
69,46.22019,795777,1.559397,22,1024
70,46.68451,799631,1.559397,22,1024
71,47.17803,803098,1.559397,22,1024
72,47.60195,806258,1.559397,22,1024
73,48.138541,810675,1.559397,22,1024
74,48.634232,816269,1.559397,22,1024
75,49.15865,820024,1.559397,22,1024
76,49.630444,824028,1.559397,22,1024
77,50.159805,827533,1.559397,22,1024
78,50.606417,830826,1.559397,22,1024
79,51.084086,833728,1.559397,22,1024
80,51.500687,836696,1.559397,22,1024
81,52.018547,839758,1.559397,22,1024
82,52.477696,842748,1.559397,22,1024
83,52.976727,845703,1.559397,22,1024
84,53.424118,848606,1.559397,22,1024
85,53.932948,851367,1.559397,22,1024
86,54.368093,854638,1.559397,22,1024
87,54.865812,857681,1.559397,22,1024
88,55.29169,860539,1.559397,22,1024
89,55.812508,863371,1.559397,22,1024
90,56.272628,866604,1.559397,22,1024
91,56.78047,869869,1.559397,22,1024
92,57.227894,873166,1.559397,22,1024
93,57.747353,876212,1.559397,22,1024
94,58.174149,878928,1.559397,22,1024
95,58.638315,881273,1.559397,22,1024
96,59.026501,883867,1.559397,22,1024
97,59.545511,886485,1.559397,22,1024
98,59.985181,889079,1.559397,22,1024
99,60.473847,891384,1.559397,22,1024
100,60.898168,893886,1.559397,22,1024
101,61.402966,896584,1.559397,22,1024
102,61.829134,899611,1.559397,22,1024
103,62.321429,902438,1.559397,22,1024
104,62.748092,905463,1.559397,22,1024
105,63.24994,908682,1.559397,22,1024
106,63.710039,911707,1.559397,22,1024
107,64.225867,914774,1.559397,22,1024
108,64.641283,917194,1.559397,22,1024
109,65.13962,919795,1.559397,22,1024
110,65.562899,922136,1.559397,22,1024
111,66.026324,924444,1.559397,22,1024
112,66.463157,927160,1.559397,22,1024
113,66.977356,930283,1.559397,22,1024
