gen,time,evals,best_fit,best_size,pop_size
1,2.304177,60696,2.568374,11,1024
2,4.731875,137198,2.568374,11,1024
3,7.292777,215401,2.336508,16,1024
4,9.983441,303590,2.151078,14,1024
5,13.097769,398051,2.100354,19,1024
6,15.635659,476068,1.585977,21,1024
7,18.372173,557668,1.585977,21,1024
8,20.907839,642729,1.585977,21,1024
9,23.540422,728663,1.577546,21,1024
10,25.822608,810452,1.570098,21,1024
11,28.260646,890872,1.568436,21,1024
12,30.570571,970643,1.544428,21,1024
13,33.855692,1050367,1.544428,21,1024
