gen,time,evals,best_fit,best_size,pop_size
1,2.177058,59198,3.06247,22,1024
2,4.715729,135120,2.661738,11,1024
3,7.41892,213421,1.931621,19,1024
4,9.839512,285661,1.751126,13,1024
5,12.971995,360829,1.746194,17,1024
6,15.999884,440372,1.71816,20,1024
7,19.110815,532923,1.71816,20,1024
8,21.301706,606208,1.709798,20,1024
9,23.444682,673274,1.709798,20,1024
10,25.507362,740317,1.709798,20,1024
11,27.654513,806702,1.709798,20,1024
12,29.710603,873107,1.709798,20,1024
13,31.964649,941399,1.709798,20,1024
14,34.432812,1017471,1.709798,20,1024
