gen,time,evals,best_fit,best_size,pop_size
1,1.253659,25567,3.582943,10,1024
2,2.59114,62513,3.059607,13,1024
3,4.3615,99308,2.67836,14,1024
4,5.721548,134332,2.126148,12,1024
5,6.991537,160880,2.116666,14,1024
6,8.21304,188390,2.024971,13,1024
7,9.415106,213614,2.024971,13,1024
8,10.249169,230092,2.024971,13,1024
9,10.871257,237013,2.020422,16,1024
10,11.466583,243539,2.020422,16,1024
11,12.084412,250252,2.020422,16,1024
12,12.683929,257249,2.020422,16,1024
13,13.345569,264913,2.020422,16,1024
14,13.977748,273239,2.020422,16,1024
15,14.690866,282535,2.020422,16,1024
16,15.508447,295935,1.993058,16,1024
17,16.646993,313630,1.993046,16,1024
18,17.621858,329512,1.991704,16,1024
19,18.531315,342187,1.991676,16,1024
20,19.41013,355531,1.991672,16,1024
21,20.313659,367948,1.991672,16,1024
22,21.001389,376449,1.991672,16,1024
23,21.67916,382612,1.991671,16,1024
24,22.278971,388103,1.991671,16,1024
25,22.893992,393446,1.991671,16,1024
26,23.514636,399779,1.991671,16,1024
27,24.184308,406117,1.991671,16,1024
28,24.798967,412439,1.991671,16,1024
29,25.456335,418723,1.991671,16,1024
30,26.091746,425007,1.991671,16,1024
31,26.749482,431337,1.991671,16,1024
32,27.379162,437670,1.991671,16,1024
33,28.024361,444038,1.991671,16,1024
34,28.656291,450422,1.991671,16,1024
35,29.317445,456840,1.991671,16,1024
36,29.92354,463242,1.991671,16,1024
37,30.593351,469684,1.991671,16,1024
38,31.212086,476122,1.991671,16,1024
39,31.861619,482525,1.991671,16,1024
40,32.464748,488849,1.991671,16,1024
41,33.096899,494164,1.991671,16,1024
42,33.660528,499472,1.991671,16,1024
43,34.280608,504785,1.991671,16,1024
44,34.853489,510117,1.991671,16,1024
45,35.464505,515489,1.991671,16,1024
46,36.038916,520828,1.991671,16,1024
47,36.648517,526231,1.991671,16,1024
48,37.197136,530744,1.991671,16,1024
49,37.785474,535321,1.991671,16,1024
50,38.384864,540930,1.991671,16,1024
51,38.996679,546518,1.991671,16,1024
52,39.581668,552065,1.991671,16,1024
53,40.212392,557647,1.991671,16,1024
54,40.76637,562142,1.991671,16,1024
55,41.36036,566620,1.991671,16,1024
56,41.898941,571200,1.991671,16,1024
57,42.482915,575809,1.991671,16,1024
58,43.026545,580299,1.991671,16,1024
59,43.618992,584770,1.991671,16,1024
60,44.189643,590089,1.991671,16,1024
61,44.788416,595412,1.991671,16,1024
62,45.367273,600783,1.991671,16,1024
63,45.946334,605296,1.991671,16,1024
64,46.50157,609743,1.991671,16,1024
65,47.110322,615115,1.991671,16,1024
66,47.68479,620487,1.991671,16,1024
67,48.266777,624948,1.991671,16,1024
68,48.814564,629465,1.991671,16,1024
69,49.395089,633977,1.991671,16,1024
70,49.913238,638484,1.991671,16,1024
71,50.505849,643060,1.991671,16,1024
72,51.0553,647575,1.991671,16,1024
73,51.630059,652097,1.991671,16,1024
74,52.233983,657497,1.991671,16,1024
75,52.846687,662877,1.991671,16,1024
76,53.428014,668200,1.991671,16,1024
77,54.045841,673479,1.991671,16,1024
78,54.731353,680851,1.991671,16,1024
79,55.350258,686118,1.991671,16,1024
80,55.957624,691340,1.991671,16,1024
81,56.574171,696533,1.991671,16,1024
82,57.158604,701730,1.991671,16,1024
83,57.790155,706891,1.991671,16,1024
84,58.473828,714668,1.991671,16,1024
85,59.113223,720323,1.991671,16,1024
86,59.628419,723009,1.991671,16,1024
87,60.145835,725445,1.991671,16,1024
88,60.672292,729053,1.991671,16,1024
89,61.313636,734760,1.991671,16,1024
90,61.764791,736076,1.991671,16,1024
91,62.21758,737212,1.991671,16,1024
92,62.622587,738326,1.991671,16,1024
93,63.100885,739465,1.991671,16,1024
94,63.497962,740665,1.991671,16,1024
95,63.947009,741821,1.991671,16,1024
96,64.361582,742992,1.991671,16,1024
97,64.820849,744241,1.991671,16,1024
98,65.237079,745546,1.991671,16,1024
99,65.695434,746769,1.991671,16,1024
100,66.118187,747955,1.991671,16,1024
101,66.580026,749228,1.991671,16,1024
102,67.006542,750501,1.991671,16,1024
103,67.457697,751712,1.991671,16,1024
104,67.859611,752923,1.991671,16,1024
105,68.319609,754105,1.991671,16,1024
106,68.759516,755276,1.991671,16,1024
107,69.209437,756444,1.991671,16,1024
108,69.599819,757630,1.991671,16,1024
109,70.053373,758800,1.991671,16,1024
110,70.48928,759999,1.991671,16,1024
111,70.945733,761207,1.991671,16,1024
112,71.36055,762371,1.991671,16,1024
113,71.818892,763557,1.991671,16,1024
114,72.218696,764785,1.991671,16,1024
115,72.665407,766069,1.991671,16,1024
116,73.106653,767412,1.991671,16,1024
117,73.567727,768702,1.991671,16,1024
118,73.999579,769973,1.991671,16,1024
119,74.479713,771278,1.991671,16,1024
120,74.867473,772566,1.991671,16,1024
121,75.33596,773816,1.991671,16,1024
122,75.76865,775089,1.991671,16,1024
123,76.237814,776447,1.991671,16,1024
124,76.667852,777724,1.991671,16,1024
125,77.142931,778976,1.991671,16,1024
126,77.584242,780243,1.991671,16,1024
127,78.048804,781513,1.991671,16,1024
128,78.464262,782837,1.991671,16,1024
129,78.926531,784162,1.991671,16,1024
130,79.355807,785495,1.991671,16,1024
131,79.849438,787048,1.991671,16,1024
132,80.281233,788569,1.991671,16,1024
133,80.740944,790088,1.991671,16,1024
134,81.155199,791520,1.991671,16,1024
135,81.643284,792895,1.991671,16,1024
136,82.088675,794455,1.991671,16,1024
137,82.568685,795984,1.991671,16,1024
138,83.019098,797563,1.991671,16,1024
139,83.501642,799291,1.991671,16,1024
140,83.913954,800678,1.991671,16,1024
141,84.396954,802112,1.991671,16,1024
142,84.830081,803558,1.991671,16,1024
143,85.313213,804919,1.991671,16,1024
144,85.753716,806219,1.991671,16,1024
145,86.209734,807525,1.991671,16,1024
146,86.644377,808855,1.991671,16,1024
147,87.131047,810187,1.991671,16,1024
148,87.58313,811567,1.991671,16,1024
149,88.065894,813073,1.991671,16,1024
150,88.501069,814418,1.991671,16,1024
151,88.991448,815669,1.991671,16,1024
152,89.405576,816912,1.991671,16,1024
153,89.868771,818199,1.991671,16,1024
154,90.308097,819498,1.991671,16,1024
155,90.777163,820772,1.991671,16,1024
156,91.205612,822043,1.991671,16,1024
157,91.694543,823323,1.991671,16,1024
158,92.110503,824585,1.991671,16,1024
159,92.589276,825847,1.991671,16,1024
160,93.017385,827096,1.991671,16,1024
