gen,time,evals,best_fit,best_size,pop_size
1,1.211178,24934,3.969537,11,1024
2,2.474556,59427,2.957411,24,1024
3,3.884784,95442,1.928414,16,1024
4,5.078029,129654,1.884947,21,1024
5,6.700165,164832,1.884947,21,1024
6,7.895258,194789,1.884947,21,1024
7,8.937133,216919,1.861795,24,1024
8,9.920409,238754,1.861795,24,1024
9,11.023808,261025,1.861795,24,1024
10,12.105501,284466,1.861795,24,1024
11,12.848989,294677,1.861795,24,1024
12,13.549034,304705,1.861795,24,1024
13,14.355986,316840,1.768773,24,1024
14,15.318058,334631,1.768773,24,1024
15,16.446865,354953,1.759982,24,1024
16,17.22212,364971,1.758828,24,1024
17,18.067846,375916,1.758828,24,1024
18,18.947607,389783,1.746305,24,1024
19,20.266427,414423,1.732644,25,1024
20,21.928473,452133,1.731612,25,1024
21,23.698501,490294,1.729592,24,1024
22,24.860454,513767,1.715294,25,1024
23,26.044395,536851,1.714077,25,1024
24,27.246794,562980,1.712775,25,1024
25,28.469369,587557,1.712465,25,1024
26,29.577337,608597,1.712408,25,1024
27,30.911597,632922,1.712228,25,1024
28,32.156212,654431,1.712187,25,1024
29,33.383104,672863,1.712164,25,1024
30,34.554485,691295,1.712147,25,1024
31,35.766817,709727,1.712145,25,1024
32,36.931325,728159,1.712143,25,1024
33,38.144897,746591,1.712142,25,1024
34,39.310938,765023,1.712141,25,1024
35,40.574752,783455,1.712141,25,1024
36,41.729296,801887,1.712141,25,1024
37,42.930045,820319,1.71214,25,1024
38,44.090313,838751,1.71214,25,1024
39,45.334244,857183,1.71214,25,1024
40,46.497239,875615,1.71214,25,1024
41,47.80473,894047,1.71214,25,1024
42,48.969787,912479,1.71214,25,1024
43,50.174031,930911,1.71214,25,1024
44,51.326447,949343,1.71214,25,1024
45,52.543481,967775,1.71214,25,1024
46,53.712198,986207,1.71214,25,1024
47,54.980152,1004639,1.71214,25,1024
