gen,time,evals,best_fit,best_size,pop_size
1,1.144936,24178,4.186362,8,1024
2,2.442815,61079,3.442414,20,1024
3,3.78853,94792,3.370805,10,1024
4,4.892471,127595,2.340555,12,1024
5,6.259772,162760,2.340555,12,1024
6,7.534612,191657,1.824976,19,1024
7,8.561747,210527,1.538358,20,1024
8,9.559156,230049,1.538358,20,1024
9,10.264664,239070,1.538358,20,1024
10,11.077034,252839,1.538358,20,1024
11,11.860151,264060,1.538358,20,1024
12,12.601484,274534,1.538358,20,1024
13,13.431897,286883,1.538358,20,1024
14,14.33569,301968,1.538358,20,1024
15,15.504774,323276,1.538358,20,1024
16,16.955316,351887,1.531144,20,1024
17,18.027757,368738,1.531144,20,1024
18,18.642436,374939,1.530574,20,1024
19,19.272641,380588,1.530574,20,1024
20,19.886358,386187,1.530574,20,1024
21,20.497601,391892,1.530574,20,1024
22,21.11282,397493,1.530574,20,1024
23,21.80858,404900,1.530499,20,1024
24,22.617181,414933,1.530499,20,1024
25,23.668292,431028,1.530471,20,1024
26,24.991729,455138,1.53047,20,1024
27,26.276856,478806,1.53047,20,1024
28,27.532959,501851,1.53047,20,1024
29,28.76913,524279,1.53047,20,1024
30,29.957285,545683,1.53047,20,1024
31,31.114919,566077,1.53047,20,1024
32,32.298825,587458,1.53047,20,1024
33,33.502914,608850,1.53047,20,1024
34,34.686251,630240,1.53047,20,1024
35,35.885052,651625,1.53047,20,1024
36,37.079882,673017,1.53047,20,1024
37,38.275195,694386,1.53047,20,1024
38,39.470763,715756,1.53047,20,1024
39,40.661856,737091,1.53047,20,1024
40,41.833457,758437,1.53047,20,1024
41,43.036565,779744,1.53047,20,1024
42,44.239663,801029,1.53047,20,1024
43,45.419014,822301,1.53047,20,1024
44,46.599491,843473,1.53047,20,1024
45,47.771021,864637,1.53047,20,1024
46,48.904636,884757,1.53047,20,1024
47,50.081772,905829,1.53047,20,1024
48,51.267086,926845,1.53047,20,1024
49,52.443593,947813,1.53047,20,1024
50,53.599515,968706,1.53047,20,1024
51,54.780094,989477,1.53047,20,1024
52,55.911881,1009952,1.53047,20,1024
