gen,time,evals,best_fit,best_size,pop_size
1,1.800582,47020,1.749835,19,1024
2,4.060962,110466,1.749107,18,1024
3,6.058483,166885,1.732608,14,1024
4,7.737005,215073,1.715875,24,1024
5,9.522864,263423,1.705903,23,1024
6,12.076517,344307,1.627456,21,1024
7,14.29024,408220,1.619269,21,1024
8,16.272727,467582,1.616789,21,1024
9,18.911231,524553,1.615808,21,1024
10,20.912901,581002,1.615808,21,1024
11,22.958879,637226,1.615808,21,1024
12,24.895244,693449,1.615808,21,1024
13,26.935507,750749,1.61578,21,1024
14,28.993055,808680,1.615738,21,1024
15,31.202014,870779,1.614381,21,1024
16,33.814846,943532,1.58204,21,1024
17,37.239807,1034325,1.579615,21,1024
