gen,time,evals,best_fit,best_size,pop_size
1,1.920835,47223,2.946739,16,1024
2,4.139735,111472,1.980221,10,1024
3,6.28753,170688,1.918872,10,1024
4,8.221131,226734,1.79649,22,1024
5,10.400868,273020,1.79649,22,1024
6,12.805506,333226,1.79427,23,1024
7,15.759417,409044,1.748195,23,1024
8,18.720393,491301,1.741733,29,1024
9,21.566698,574263,1.740191,29,1024
10,24.455937,658653,1.700698,21,1024
11,27.28833,743191,1.690922,24,1024
12,30.089012,825196,1.690461,21,1024
13,32.760693,906201,1.616672,20,1024
14,35.454513,985149,1.596466,20,1024
15,38.135613,1063713,1.592995,20,1024
