gen,time,evals,best_fit,best_size,pop_size
1,1.845307,46160,2.364422,16,1024
2,3.89947,106473,1.777116,11,1024
3,5.969659,167106,1.745283,11,1024
4,7.765254,223977,1.743763,11,1024
5,10.115009,293700,1.743656,11,1024
6,12.715076,376161,1.677201,21,1024
7,14.995592,448115,1.677201,21,1024
8,16.996595,512278,1.677201,21,1024
9,19.059085,576162,1.677201,21,1024
10,20.949796,637436,1.677201,21,1024
11,22.880866,693940,1.677201,21,1024
12,24.835103,757107,1.677201,21,1024
13,26.646478,808916,1.6772,21,1024
14,28.412895,862289,1.6772,21,1024
15,30.436944,924575,1.677142,21,1024
16,32.212091,975598,1.677142,21,1024
17,34.125411,1034625,1.677117,21,1024
