gen,time,evals,best_fit,best_size,pop_size
1,1.124397,25349,2.186738,22,1024
2,2.500065,61682,2.184163,22,1024
3,3.847331,97737,2.138756,25,1024
4,5.040209,132540,2.058725,21,1024
5,5.949557,152733,2.012007,22,1024
6,6.943603,176251,2.012007,22,1024
7,8.104121,201988,2.012007,22,1024
8,9.102154,223418,2.012007,22,1024
9,9.738981,232450,2.012007,22,1024
10,10.350342,241145,2.012007,22,1024
11,10.993149,249697,2.012007,22,1024
12,11.615519,258750,2.012007,22,1024
13,12.229583,267093,2.012007,22,1024
14,12.844416,275118,2.012007,22,1024
15,13.497197,283376,2.012007,22,1024
16,14.128586,291391,2.012007,22,1024
17,14.752304,299817,2.012007,22,1024
18,15.360251,308847,1.997083,22,1024
19,16.01901,318228,1.997083,22,1024
20,16.673523,328232,1.997083,22,1024
21,17.351258,338756,1.997083,22,1024
22,18.018088,349325,1.997083,22,1024
23,18.737064,360233,1.997083,22,1024
24,19.434955,371459,1.981546,22,1024
25,20.140744,382591,1.979064,22,1024
26,20.80585,393561,1.979064,22,1024
27,21.505283,404496,1.977254,22,1024
28,22.206069,415821,1.977254,22,1024
29,22.919331,427101,1.977254,22,1024
30,23.632315,439040,1.977254,22,1024
31,24.391378,451742,1.977254,22,1024
32,25.140247,464742,1.977254,22,1024
33,25.893334,477594,1.977254,22,1024
34,26.751973,494127,1.977254,22,1024
35,27.853017,518450,1.977254,22,1024
36,29.017079,546475,1.942094,19,1024
37,30.025286,567366,1.813697,19,1024
38,30.946252,586387,1.813697,19,1024
39,31.924874,606757,1.813697,19,1024
40,32.930743,626949,1.813697,19,1024
41,33.832668,643469,1.780626,18,1024
42,34.633127,657208,1.780626,18,1024
43,35.583644,674200,1.780626,18,1024
44,36.270355,684228,1.780626,18,1024
45,36.660596,685568,1.65948,18,1024
46,37.043159,686644,1.65948,18,1024
47,37.426821,687891,1.65948,18,1024
48,37.812763,689742,1.65948,18,1024
49,38.296096,692941,1.65948,18,1024
50,38.828615,697884,1.65948,18,1024
51,39.217694,698908,1.65948,18,1024
52,39.58645,699932,1.65948,18,1024
53,39.956659,700956,1.65948,18,1024
54,40.295718,701980,1.65948,18,1024
55,40.646798,703004,1.65948,18,1024
56,41.005973,704028,1.65948,18,1024
57,41.382108,705052,1.65948,18,1024
58,41.731916,706076,1.65948,18,1024
59,42.102212,707100,1.65948,18,1024
60,42.450082,708124,1.65948,18,1024
61,42.807443,709148,1.65948,18,1024
62,43.180372,710172,1.65948,18,1024
63,43.551554,711196,1.65948,18,1024
64,43.947744,712220,1.65948,18,1024
65,44.354389,713244,1.65948,18,1024
66,44.732542,714268,1.65948,18,1024
67,45.096949,715292,1.65948,18,1024
68,45.440382,716316,1.65948,18,1024
69,45.798146,717340,1.65948,18,1024
70,46.132433,718364,1.65948,18,1024
71,46.502988,719388,1.65948,18,1024
72,46.856098,720412,1.65948,18,1024
73,47.225753,721436,1.65948,18,1024
74,47.569407,722460,1.65948,18,1024
75,47.925363,723484,1.65948,18,1024
76,48.270205,724508,1.65948,18,1024
77,48.625848,725532,1.65948,18,1024
78,48.980331,726556,1.65948,18,1024
79,49.386029,727580,1.65948,18,1024
80,49.779612,728604,1.65948,18,1024
81,50.166216,729628,1.65948,18,1024
82,50.533524,730652,1.65948,18,1024
83,50.924167,731676,1.65948,18,1024
84,51.277757,732700,1.65948,18,1024
85,51.63189,733724,1.65948,18,1024
86,51.978607,734748,1.65948,18,1024
87,52.352346,735772,1.65948,18,1024
88,52.708664,736796,1.65948,18,1024
89,53.066472,737820,1.65948,18,1024
90,53.422095,738844,1.65948,18,1024
91,53.787718,739868,1.65948,18,1024
92,54.145363,740892,1.65948,18,1024
93,54.520934,741916,1.65948,18,1024
94,54.903203,742940,1.65948,18,1024
95,55.306419,743964,1.65948,18,1024
96,55.695977,744988,1.65948,18,1024
97,56.092987,746012,1.65948,18,1024
98,56.450599,747036,1.65948,18,1024
99,56.831304,748060,1.65948,18,1024
100,57.198524,749084,1.65948,18,1024
101,57.573517,750108,1.65948,18,1024
102,57.94959,751132,1.65948,18,1024
103,58.3335,752156,1.65948,18,1024
104,58.687141,753180,1.65948,18,1024
105,59.054175,754204,1.65948,18,1024
106,59.44936,755228,1.65948,18,1024
107,59.840578,756252,1.65948,18,1024
108,60.222765,757276,1.65948,18,1024
109,60.638729,758300,1.65948,18,1024
110,61.007221,759324,1.65948,18,1024
111,61.383795,760348,1.65948,18,1024
112,61.760738,761372,1.65948,18,1024
113,62.141341,762396,1.65948,18,1024
114,62.506423,763420,1.65948,18,1024
115,62.901838,764444,1.65948,18,1024
116,63.280948,765468,1.65948,18,1024
117,63.662268,766492,1.65948,18,1024
118,64.036466,767516,1.65948,18,1024
119,64.419285,768540,1.65948,18,1024
120,64.815597,769564,1.65948,18,1024
121,65.193578,770588,1.65948,18,1024
122,65.573694,771612,1.65948,18,1024
123,65.964077,772636,1.65948,18,1024
124,66.34498,773660,1.65948,18,1024
125,66.740242,774684,1.65948,18,1024
126,67.102399,775708,1.65948,18,1024
127,67.464147,776732,1.65948,18,1024
128,67.856139,777756,1.65948,18,1024
129,68.243251,778780,1.65948,18,1024
130,68.618213,779804,1.65948,18,1024
131,69.03476,780828,1.65948,18,1024
132,69.433117,781852,1.65948,18,1024
133,69.82987,782876,1.65948,18,1024
134,70.206944,783900,1.65948,18,1024
135,70.593912,784924,1.65948,18,1024
136,70.992339,785948,1.65948,18,1024
137,71.377422,786972,1.65948,18,1024
138,71.744448,787996,1.65948,18,1024
139,72.150322,789020,1.65948,18,1024
140,72.533164,790044,1.65948,18,1024
141,72.914769,791068,1.65948,18,1024
142,73.271658,792092,1.65948,18,1024
143,73.662748,793116,1.65948,18,1024
144,74.028118,794140,1.65948,18,1024
145,74.410365,795164,1.65948,18,1024
146,74.78987,796188,1.65948,18,1024
147,75.210238,797212,1.65948,18,1024
148,75.581692,798236,1.65948,18,1024
149,75.969992,799260,1.65948,18,1024
150,76.34638,800284,1.65948,18,1024
151,76.706771,801308,1.65948,18,1024
152,77.065283,802332,1.65948,18,1024
153,77.424987,803356,1.65948,18,1024
154,77.778761,804380,1.65948,18,1024
155,78.144837,805404,1.65948,18,1024
156,78.499246,806428,1.65948,18,1024
157,78.853047,807452,1.65948,18,1024
158,79.184378,808476,1.65948,18,1024
159,79.565871,809500,1.65948,18,1024
160,79.914809,810524,1.65948,18,1024
161,80.268084,811548,1.65948,18,1024
162,80.642742,812572,1.65948,18,1024
163,81.052923,813596,1.65948,18,1024
164,81.424475,814620,1.65948,18,1024
165,81.812689,815644,1.65948,18,1024
166,82.151461,816668,1.65948,18,1024
167,82.492741,817692,1.65948,18,1024
168,82.814386,818716,1.65948,18,1024
169,83.14796,819740,1.65948,18,1024
170,83.474643,820764,1.65948,18,1024
171,83.844161,821788,1.65948,18,1024
172,84.197945,822812,1.65948,18,1024
