gen,time,evals,best_fit,best_size,pop_size
1,1.207588,26403,3.407799,12,1024
2,2.513117,62423,2.549579,13,1024
3,3.924909,98510,2.280253,13,1024
4,5.190817,134050,2.26934,13,1024
5,6.510713,168342,2.152178,12,1024
6,7.87426,203249,1.801434,12,1024
7,9.344658,239606,1.776557,12,1024
8,10.155686,255039,1.754676,12,1024
9,11.030627,270864,1.753155,12,1024
10,11.957766,290170,1.753155,12,1024
11,12.752464,303294,1.753146,12,1024
12,13.312474,310267,1.744782,18,1024
13,13.883954,316604,1.744782,18,1024
14,14.412954,322714,1.744782,18,1024
15,14.972162,328881,1.744782,18,1024
16,15.515198,335029,1.744782,18,1024
17,16.067799,341123,1.744782,18,1024
18,16.608055,347196,1.744782,18,1024
19,17.159302,353230,1.71491,18,1024
20,17.682769,359240,1.71491,18,1024
21,18.243884,365185,1.71491,18,1024
22,18.774451,371002,1.71491,18,1024
23,19.300164,376613,1.71491,18,1024
24,19.837935,382137,1.71491,18,1024
25,20.372606,387511,1.711781,18,1024
26,20.87308,392713,1.711781,18,1024
27,21.414408,397767,1.711781,18,1024
28,21.956382,403743,1.711781,18,1024
29,22.484876,409060,1.711781,18,1024
30,23.002537,414559,1.711781,18,1024
31,23.556642,420057,1.711781,18,1024
32,24.078449,425700,1.711781,18,1024
33,24.621729,431264,1.711781,18,1024
34,25.191794,437606,1.711781,18,1024
35,25.730989,443717,1.711781,18,1024
36,26.27198,449571,1.711781,18,1024
37,26.838725,455072,1.711781,18,1024
38,27.345327,460346,1.711781,18,1024
39,27.88283,465529,1.711781,18,1024
40,28.412938,470689,1.711781,18,1024
41,28.932357,475850,1.711781,18,1024
42,29.449731,481097,1.711781,18,1024
43,30.010849,486287,1.711781,18,1024
44,30.524655,491419,1.711781,18,1024
45,31.065807,496592,1.711781,18,1024
46,31.59819,501776,1.711781,18,1024
47,32.126664,506949,1.711781,18,1024
48,32.688411,512918,1.711781,18,1024
49,33.230497,517281,1.711781,18,1024
50,33.738437,521721,1.711781,18,1024
51,34.256727,526149,1.711781,18,1024
52,34.768541,530530,1.711781,18,1024
53,35.303839,534947,1.711781,18,1024
54,35.872484,539408,1.711781,18,1024
55,36.40141,543852,1.711781,18,1024
56,36.931143,548245,1.711781,18,1024
57,37.44138,552629,1.711781,18,1024
58,37.949492,557019,1.711781,18,1024
59,38.478474,561416,1.711781,18,1024
60,39.007901,565895,1.711781,18,1024
61,39.561428,570381,1.711781,18,1024
62,40.099954,574777,1.711781,18,1024
63,40.634774,579189,1.711781,18,1024
64,41.145789,583705,1.711781,18,1024
65,41.686316,588154,1.711781,18,1024
66,42.198393,592626,1.711781,18,1024
67,42.713359,597149,1.711781,18,1024
68,43.20546,601754,1.711781,18,1024
69,43.750363,606397,1.711781,18,1024
70,44.257454,611269,1.707084,18,1024
71,44.80786,616358,1.707084,18,1024
72,45.352001,621593,1.707084,18,1024
73,45.90607,626624,1.707084,18,1024
74,46.447375,631344,1.707084,18,1024
75,47.01115,635889,1.707084,18,1024
76,47.540505,640380,1.707084,18,1024
77,48.069138,644865,1.707084,18,1024
78,48.631156,650863,1.707084,18,1024
79,49.137635,655374,1.707084,18,1024
80,49.668592,659898,1.707084,18,1024
81,50.203656,664488,1.707084,18,1024
82,50.741797,669171,1.707084,18,1024
83,51.319858,675925,1.707084,18,1024
84,51.852224,680978,1.707084,18,1024
85,52.379627,685742,1.707084,18,1024
86,52.910947,690247,1.707084,18,1024
87,53.443821,694687,1.707084,18,1024
88,53.98019,699114,1.707084,18,1024
89,54.519536,703522,1.707084,18,1024
90,55.050979,707947,1.707084,18,1024
91,55.585726,712392,1.707084,18,1024
92,56.119233,716873,1.707084,18,1024
93,56.650812,721408,1.707084,18,1024
94,57.177486,725964,1.707084,18,1024
95,57.716982,730606,1.707084,18,1024
96,58.262391,736279,1.707084,18,1024
97,58.821334,742204,1.707084,18,1024
98,59.375069,748110,1.707084,18,1024
99,59.922475,752840,1.707084,18,1024
100,60.422663,757338,1.707084,18,1024
101,60.969447,761852,1.707084,18,1024
102,61.492344,766319,1.707084,18,1024
103,62.021561,770774,1.707084,18,1024
104,62.537173,775193,1.707084,18,1024
105,63.075473,779580,1.707084,18,1024
106,63.605104,784030,1.707084,18,1024
107,64.150194,788502,1.707084,18,1024
108,64.692538,792947,1.707084,18,1024
109,65.220149,797520,1.707084,18,1024
110,65.733396,802320,1.707084,18,1024
111,66.271486,807355,1.707084,18,1024
112,66.806206,812420,1.707084,18,1024
113,67.351956,817260,1.707084,18,1024
114,67.853013,821813,1.707084,18,1024
115,68.395404,826287,1.707084,18,1024
116,68.886639,830682,1.707084,18,1024
117,69.400293,835092,1.707084,18,1024
118,69.918369,839509,1.707084,18,1024
119,70.493519,843829,1.707084,18,1024
120,70.989543,848238,1.707084,18,1024
121,71.528879,852671,1.707084,18,1024
122,72.057183,857113,1.707084,18,1024
123,72.600871,861573,1.707084,18,1024
124,73.137743,865928,1.707084,18,1024
125,73.700159,870407,1.707084,18,1024
126,74.230187,874820,1.707084,18,1024
127,74.764048,879232,1.707084,18,1024
128,75.314484,883607,1.707084,18,1024
129,75.846181,887968,1.707084,18,1024
130,76.360851,892380,1.707084,18,1024
131,76.919306,896876,1.707084,18,1024
132,77.445179,901323,1.707084,18,1024
133,78.001625,906487,1.707084,18,1024
134,78.561584,911721,1.707084,18,1024
135,79.109181,916132,1.707084,18,1024
136,79.611639,920563,1.707084,18,1024
137,80.159207,925008,1.707084,18,1024
138,80.680278,929448,1.707084,18,1024
139,81.234084,933837,1.707084,18,1024
140,81.758074,938268,1.707084,18,1024
141,82.337404,942746,1.707084,18,1024
142,82.865405,947133,1.707084,18,1024
143,83.386288,951542,1.707084,18,1024
144,83.925409,955878,1.707084,18,1024
145,84.48449,960323,1.707084,18,1024
146,85.01697,964800,1.707084,18,1024
147,85.564101,969305,1.707084,18,1024
148,86.105662,973678,1.707084,18,1024
149,86.634772,978109,1.707084,18,1024
150,87.174188,982570,1.707084,18,1024
151,87.747146,987007,1.707084,18,1024
152,88.274523,991460,1.707084,18,1024
153,88.818123,995956,1.707084,18,1024
154,89.36411,1000517,1.707084,18,1024
