gen,time,evals,best_fit,best_size,pop_size
1,1.212833,24749,3.031648,18,1024
2,2.465304,60408,2.121678,17,1024
3,3.860473,96385,1.79064,18,1024
4,5.166128,131301,1.79064,18,1024
5,6.458798,162313,1.79064,18,1024
6,7.759538,195010,1.79064,18,1024
7,9.008116,222835,1.765022,18,1024
8,9.72484,234192,1.758534,24,1024
9,10.442799,243583,1.75367,27,1024
10,11.121408,253173,1.75367,27,1024
11,11.853871,262440,1.752801,25,1024
12,12.521895,272192,1.752801,26,1024
13,13.30983,284079,1.749816,26,1024
14,14.193112,301013,1.746201,23,1024
15,15.378533,325964,1.746201,23,1024
16,16.559938,349360,1.746201,23,1024
17,17.77621,371025,1.746201,23,1024
18,18.943216,394621,1.559397,23,1024
19,20.29068,421382,1.559397,25,1024
20,21.595109,452795,1.558469,24,1024
21,22.997605,485049,1.558469,24,1024
22,24.018047,510982,1.517285,26,1024
23,25.115592,537776,1.517055,26,1024
24,26.229531,565951,1.51704,26,1024
25,27.4133,594973,1.51704,26,1024
26,28.539937,623078,1.517039,24,1024
27,29.673118,650160,1.517039,24,1024
28,30.70176,676707,1.517039,26,1024
29,31.795737,702585,1.517039,26,1024
30,32.820359,728044,1.517039,26,1024
31,33.937718,753070,1.517039,26,1024
32,34.95908,776682,1.517039,26,1024
33,35.933881,796181,1.517039,26,1024
34,36.747862,812930,1.517039,26,1024
35,37.718999,833562,1.517039,26,1024
36,38.591988,851939,1.517039,26,1024
37,39.489429,867684,1.517039,26,1024
38,40.307802,883557,1.517039,26,1024
39,41.184866,899586,1.517039,26,1024
40,42.026919,915513,1.517039,26,1024
41,42.990114,933173,1.517039,26,1024
42,43.747707,948669,1.517039,26,1024
43,44.604604,964688,1.517039,26,1024
44,45.429504,980923,1.517039,26,1024
45,46.261918,994677,1.517039,26,1024
46,47.041979,1009676,1.517039,26,1024
