gen,time,evals,best_fit,best_size,pop_size
1,1.882258,46438,2.957724,18,1024
2,4.106066,110924,1.796669,11,1024
3,6.378023,174579,1.777296,11,1024
4,8.464001,235755,1.769768,11,1024
5,10.605455,292669,1.748521,17,1024
6,12.612808,341670,1.687046,16,1024
7,15.282407,408538,1.682597,16,1024
8,17.910702,477932,1.682597,16,1024
9,20.59432,547586,1.682597,16,1024
10,23.115814,617793,1.682595,16,1024
11,25.638351,688706,1.51527,19,1024
12,27.881737,753598,1.51525,19,1024
13,29.522669,799525,1.51525,19,1024
14,31.117106,843966,1.51525,19,1024
15,33.106853,889883,1.51525,21,1024
16,34.791828,941383,1.51525,21,1024
17,36.582761,1000739,1.515249,19,1024
