gen,time,evals,best_fit,best_size,pop_size
1,2.176136,57519,2.32318,16,1024
2,4.778626,134958,2.189568,16,1024
3,7.335904,210294,2.033125,19,1024
4,9.651735,275045,1.983412,18,1024
5,12.982375,360142,1.785409,14,1024
6,16.687029,452076,1.782996,14,1024
7,20.52608,543252,1.733988,19,1024
8,24.171657,630902,1.643209,22,1024
9,27.920962,717295,1.607567,19,1024
10,31.407573,803297,1.522459,19,1024
11,34.754742,893017,1.507144,19,1024
12,37.394738,978040,1.507144,19,1024
13,39.828768,1058374,1.462352,20,1024
