gen,time,evals,best_fit,best_size,pop_size
1,1.161377,24679,2.721333,10,1024
2,2.536729,61790,2.721333,10,1024
3,3.981311,99167,1.79649,19,1024
4,5.239245,134329,1.777226,16,1024
5,6.43539,163037,1.697962,16,1024
6,7.095029,173205,1.695034,16,1024
7,7.885439,189591,1.695034,16,1024
8,8.740367,214943,1.687288,14,1024
9,9.542068,236993,1.682345,14,1024
10,10.281529,255868,1.682329,14,1024
11,10.918711,268324,1.682328,14,1024
12,11.548754,281492,1.682328,14,1024
13,12.091451,289909,1.682328,14,1024
14,12.608236,298091,1.682328,14,1024
15,13.195279,306274,1.682328,14,1024
16,13.731948,314457,1.682328,14,1024
17,14.301728,322635,1.682328,14,1024
18,14.800533,330816,1.682328,14,1024
19,15.379932,338991,1.682328,14,1024
20,15.943188,347151,1.682328,14,1024
21,16.487871,355280,1.682328,14,1024
22,16.998643,363368,1.682328,14,1024
23,17.533868,371396,1.682328,14,1024
24,18.085225,379256,1.682328,14,1024
25,18.657739,386896,1.682328,14,1024
26,19.177166,394504,1.682328,14,1024
27,19.739033,402065,1.682328,14,1024
28,20.271506,409745,1.682328,14,1024
29,20.848244,417578,1.682328,14,1024
30,21.390491,425576,1.682328,14,1024
31,21.928301,433613,1.682328,14,1024
32,22.448441,441664,1.682328,14,1024
33,23.000188,449705,1.682328,14,1024
34,23.547504,457708,1.682328,14,1024
35,24.095475,465682,1.682328,14,1024
36,24.632924,473628,1.682328,14,1024
37,25.184024,481571,1.682328,14,1024
38,25.687981,489488,1.682328,14,1024
39,26.229989,497414,1.682328,14,1024
40,26.784327,505333,1.682328,14,1024
41,27.332151,513235,1.682328,14,1024
42,27.876693,521202,1.682328,14,1024
43,28.423114,529147,1.682328,14,1024
44,28.966275,537087,1.682328,14,1024
45,29.544667,544995,1.682328,14,1024
46,30.049157,552915,1.682328,14,1024
47,30.562163,560787,1.682328,14,1024
48,31.056955,568683,1.682328,14,1024
49,31.59838,576563,1.682328,14,1024
50,32.162931,584454,1.682328,14,1024
51,32.704787,592362,1.682328,14,1024
52,33.234205,600274,1.682328,14,1024
53,33.805373,608191,1.682328,14,1024
54,34.343683,616068,1.682328,14,1024
55,34.905032,623900,1.682328,14,1024
56,35.397996,631697,1.682328,14,1024
57,35.941643,639420,1.682328,14,1024
58,36.456004,647028,1.682328,14,1024
59,36.985567,654606,1.682328,14,1024
60,37.501586,662024,1.682328,14,1024
61,38.071005,669341,1.682328,14,1024
62,38.600193,676644,1.682328,14,1024
63,39.15839,684031,1.682328,14,1024
64,39.656968,691478,1.682328,14,1024
65,40.223922,698859,1.682328,14,1024
66,40.753892,706233,1.682328,14,1024
67,41.307545,713607,1.682328,14,1024
68,41.827859,721062,1.682328,14,1024
69,42.375994,728435,1.682328,14,1024
70,42.901914,735842,1.682328,14,1024
71,43.480915,743101,1.682328,14,1024
72,44.020999,750215,1.682328,14,1024
73,44.539319,757164,1.682328,14,1024
74,45.040212,764079,1.682328,14,1024
75,45.551963,770987,1.682328,14,1024
76,46.061176,777262,1.682328,14,1024
77,46.610402,783400,1.682328,14,1024
78,47.137612,788799,1.682328,14,1024
79,47.634656,792943,1.682328,14,1024
80,48.136513,797582,1.682328,14,1024
81,48.579799,798606,1.682328,14,1024
82,48.998455,799630,1.682328,14,1024
83,49.406882,800654,1.682328,14,1024
84,49.780358,801678,1.682328,14,1024
85,50.180487,802702,1.682328,14,1024
86,50.562372,803726,1.682328,14,1024
87,50.973066,804750,1.682328,14,1024
88,51.359867,805774,1.682328,14,1024
89,51.791456,806798,1.682328,14,1024
90,52.227792,807822,1.682328,14,1024
91,52.665002,808846,1.682328,14,1024
92,53.06889,809870,1.682328,14,1024
93,53.520155,810894,1.682328,14,1024
94,53.927983,811918,1.682328,14,1024
95,54.359533,812942,1.682328,14,1024
96,54.794974,813966,1.682328,14,1024
97,55.228873,814990,1.682328,14,1024
98,55.628413,816014,1.682328,14,1024
99,56.042127,817038,1.682328,14,1024
100,56.466612,818062,1.682328,14,1024
101,56.893762,819086,1.682328,14,1024
102,57.318789,820110,1.682328,14,1024
103,57.757261,821134,1.682328,14,1024
104,58.184996,822158,1.682328,14,1024
105,58.613912,823182,1.682328,14,1024
106,59.039071,824206,1.682328,14,1024
107,59.463093,825230,1.682328,14,1024
108,59.838473,826254,1.682328,14,1024
109,60.285055,827278,1.682328,14,1024
110,60.70937,828302,1.682328,14,1024
111,61.149565,829326,1.682328,14,1024
112,61.56405,830350,1.682328,14,1024
113,61.991125,831374,1.682328,14,1024
114,62.400813,832398,1.682328,14,1024
115,62.83385,833422,1.682328,14,1024
116,63.19868,834446,1.682328,14,1024
117,63.621802,835470,1.682328,14,1024
118,64.025651,836494,1.682328,14,1024
119,64.469424,837518,1.682328,14,1024
120,64.885248,838542,1.682328,14,1024
121,65.292098,839566,1.682328,14,1024
122,65.676883,840590,1.682328,14,1024
123,66.052553,841614,1.682328,14,1024
124,66.459162,842638,1.682328,14,1024
