gen,time,evals,best_fit,best_size,pop_size
1,2.006028,47903,2.219377,20,1024
2,4.210174,114974,2.126553,20,1024
3,6.652304,183341,1.752762,14,1024
4,8.866323,254238,1.679105,15,1024
5,11.690206,331671,1.678137,15,1024
6,14.82731,423341,1.671076,15,1024
7,18.221465,517296,1.600294,22,1024
8,21.449773,607931,1.567403,22,1024
9,24.566993,685502,1.540048,22,1024
10,27.473916,759229,1.509463,22,1024
11,30.53154,833299,1.509463,22,1024
12,33.41099,908336,1.509101,22,1024
13,36.496819,983819,1.509087,22,1024
14,39.33546,1059730,1.508683,22,1024
