gen,time,evals,best_fit,best_size,pop_size
1,0.835534,25071,2.476574,21,1024
2,1.783246,62495,2.397828,14,1024
3,2.978856,100395,1.790236,14,1024
4,3.855682,134907,1.790236,14,1024
5,4.783785,168920,1.790236,14,1024
6,5.737298,203971,1.790236,14,1024
7,6.714801,234485,1.790236,14,1024
8,7.651721,264355,1.777563,14,1024
9,8.613777,293210,1.777563,14,1024
10,9.46259,320251,1.777563,14,1024
11,10.301571,343314,1.733212,18,1024
12,10.956174,360910,1.733212,18,1024
13,11.893833,390132,1.733212,18,1024
14,12.692199,419488,1.733212,18,1024
15,13.567032,450014,1.721909,18,1024
16,14.136527,464412,1.720589,18,1024
17,14.571523,470614,1.720589,18,1024
18,14.983721,476822,1.720051,18,1024
19,15.418199,483022,1.720007,18,1024
20,15.865498,490373,1.719917,18,1024
21,16.321258,497133,1.719917,18,1024
22,16.75588,504650,1.719904,18,1024
23,17.244581,513267,1.719904,18,1024
24,17.717656,522775,1.719904,18,1024
25,18.309757,536217,1.719904,18,1024
26,18.950626,552732,1.719583,18,1024
27,19.53932,564515,1.719349,18,1024
28,20.086609,576107,1.719349,18,1024
29,20.679799,587880,1.719347,18,1024
30,21.261837,600161,1.719347,18,1024
31,21.843707,612353,1.719347,18,1024
32,22.430823,625475,1.71931,18,1024
33,23.072633,639219,1.71931,18,1024
34,23.676155,652668,1.719231,18,1024
35,24.307507,666324,1.719231,18,1024
36,24.900757,678441,1.719221,17,1024
37,25.60131,691717,1.719184,17,1024
38,26.200056,704914,1.719181,17,1024
39,26.825749,717940,1.719168,17,1024
40,27.407773,730898,1.719093,18,1024
41,28.032174,743793,1.719093,18,1024
42,28.602955,756589,1.719083,18,1024
43,29.211918,769360,1.719083,18,1024
44,29.810123,781944,1.719041,18,1024
45,30.418353,794449,1.719024,18,1024
46,31.003659,806822,1.719005,18,1024
47,31.592243,819186,1.718998,18,1024
48,32.161319,831504,1.718998,18,1024
49,32.758708,843696,1.71898,18,1024
50,33.344664,855716,1.71898,18,1024
51,33.923385,867639,1.71898,18,1024
52,34.519748,879354,1.71898,18,1024
53,35.116068,890987,1.71898,18,1024
54,35.6541,902407,1.718971,18,1024
55,36.220515,913688,1.718971,18,1024
56,36.780426,924747,1.718928,18,1024
57,37.363671,935558,1.718928,18,1024
58,37.931835,946990,1.718928,18,1024
59,38.508901,957346,1.718928,18,1024
60,39.064176,967624,1.718904,18,1024
61,39.601488,977761,1.718904,18,1024
62,40.125623,987830,1.718893,18,1024
63,40.678058,997837,1.718892,18,1024
64,41.200216,1007795,1.718891,18,1024
