gen,time,evals,best_fit,best_size,pop_size
1,1.200098,24389,3.220481,11,1024
2,2.603839,62024,3.003831,12,1024
3,4.152374,99517,2.364837,17,1024
4,5.524237,135270,2.172666,15,1024
5,6.891586,166633,1.966785,15,1024
6,7.988802,190717,1.874533,15,1024
7,8.982546,209097,1.735071,15,1024
8,10.083197,232819,1.735071,15,1024
9,11.188896,255056,1.735071,15,1024
10,11.999994,266545,1.735071,15,1024
11,12.7681,275645,1.709061,17,1024
12,13.464011,283690,1.694059,17,1024
13,14.136704,290796,1.692869,16,1024
14,14.763719,297736,1.692869,16,1024
15,15.423814,304932,1.692869,16,1024
16,16.077382,312460,1.692869,16,1024
17,16.801279,320538,1.692869,16,1024
18,17.505138,329210,1.692869,16,1024
19,18.25657,338893,1.692869,16,1024
20,19.011132,349902,1.692869,16,1024
21,19.907776,363654,1.692869,16,1024
22,21.031548,383393,1.692869,16,1024
23,22.465387,412428,1.692869,16,1024
24,23.756004,439934,1.692797,16,1024
25,25.118697,467487,1.692797,16,1024
26,26.414073,495414,1.692797,16,1024
27,27.578712,519381,1.692797,16,1024
28,28.787397,544490,1.692797,16,1024
29,30.01136,569554,1.678476,18,1024
30,31.19284,594899,1.678476,18,1024
31,32.4679,620748,1.678476,18,1024
32,33.67347,646820,1.678476,18,1024
33,34.953511,672545,1.678476,18,1024
34,36.175977,698709,1.678476,18,1024
35,37.453617,725388,1.678476,18,1024
36,38.686437,752183,1.678476,18,1024
37,39.949442,778990,1.678476,18,1024
38,41.206027,806029,1.678476,18,1024
39,42.420028,831724,1.678476,18,1024
40,43.626069,858365,1.678476,18,1024
41,44.908199,884526,1.678476,18,1024
42,46.11864,911223,1.678476,18,1024
43,47.366203,937556,1.676946,18,1024
44,48.595113,964631,1.676946,18,1024
45,49.84484,991730,1.676946,18,1024
46,51.030184,1018733,1.676946,18,1024
