gen,time,evals,best_fit,best_size,pop_size
1,1.971087,49877,1.776905,24,1024
2,4.138158,115346,1.648497,15,1024
3,6.42381,179823,1.64817,15,1024
4,8.426447,238649,1.645512,15,1024
5,11.078474,305695,1.643919,15,1024
6,13.474082,384764,1.643919,15,1024
7,15.622083,466097,1.64376,15,1024
8,17.263814,532561,1.643734,15,1024
9,18.893456,595787,1.643711,15,1024
10,20.421929,656280,1.643711,15,1024
11,21.990351,714864,1.643685,15,1024
12,23.54326,780040,1.64368,15,1024
13,25.340416,846531,1.64368,15,1024
14,26.939659,912348,1.643677,15,1024
15,28.625278,978276,1.643677,15,1024
16,30.285284,1043772,1.643676,17,1024
