gen,time,evals,best_fit,best_size,pop_size
1,1.15164,25246,3.260523,14,1024
2,2.449231,61706,2.608551,15,1024
3,3.787164,97965,2.045402,15,1024
4,4.989092,133702,2.038584,15,1024
5,6.363899,171685,1.817849,13,1024
6,7.511855,201917,1.762538,13,1024
7,8.515424,221002,1.762499,14,1024
8,9.493629,247580,1.755873,16,1024
9,10.225601,262725,1.748869,16,1024
10,10.822893,274350,1.74562,16,1024
11,11.455517,285719,1.74562,16,1024
12,12.057032,297463,1.745587,16,1024
13,12.708253,309498,1.745399,16,1024
14,13.333298,322797,1.745394,16,1024
15,14.035895,337200,1.745344,16,1024
16,14.642846,349152,1.74534,16,1024
17,15.278865,359789,1.74534,16,1024
18,15.888771,370308,1.74534,16,1024
19,16.509887,380829,1.74534,16,1024
20,17.100076,391323,1.74534,16,1024
21,17.723159,401816,1.74534,16,1024
22,18.307212,412215,1.74534,16,1024
23,18.924072,422606,1.74534,16,1024
24,19.495631,432919,1.74534,16,1024
25,20.100557,443143,1.74534,16,1024
26,20.685071,453298,1.74534,16,1024
27,21.296101,463305,1.74534,16,1024
28,21.887204,473233,1.74534,16,1024
29,22.503907,483004,1.74534,16,1024
30,23.087801,492941,1.74534,16,1024
31,23.696992,503021,1.74534,16,1024
32,24.289523,513031,1.74534,16,1024
33,24.90331,522923,1.74534,16,1024
34,25.491183,532752,1.74534,16,1024
35,26.11095,542527,1.74534,16,1024
36,26.710416,552214,1.74534,16,1024
37,27.35208,561835,1.74534,16,1024
38,27.939132,571259,1.74534,16,1024
39,28.539123,580589,1.74534,16,1024
40,29.115802,589986,1.74534,16,1024
41,29.732739,599569,1.74534,16,1024
42,30.312332,609310,1.74534,16,1024
43,30.925708,619117,1.74534,16,1024
44,31.516988,628843,1.74534,16,1024
45,32.136563,638341,1.74534,16,1024
46,32.723843,647642,1.74534,16,1024
47,33.336942,656580,1.74534,16,1024
48,33.896907,665551,1.74534,16,1024
49,34.472023,673528,1.74534,16,1024
50,35.01063,681462,1.74534,16,1024
51,35.573756,689359,1.74534,16,1024
52,36.120191,697247,1.74534,16,1024
53,36.699635,705134,1.74534,16,1024
54,37.23925,713034,1.74534,16,1024
55,37.806139,720921,1.74534,16,1024
56,38.360611,728972,1.74534,16,1024
57,38.953852,737230,1.74534,16,1024
58,39.512729,745561,1.74534,16,1024
59,40.103342,753978,1.74534,16,1024
60,40.657735,762181,1.74534,16,1024
61,41.241018,770108,1.74534,16,1024
62,41.788351,778069,1.74534,16,1024
63,42.364926,786061,1.74534,16,1024
64,42.91174,794265,1.74534,16,1024
65,43.485235,802629,1.74534,16,1024
66,44.046458,811091,1.74534,16,1024
67,44.634939,819474,1.74534,16,1024
68,45.200439,827696,1.74534,16,1024
69,45.80515,835579,1.74534,16,1024
70,46.367745,843516,1.74534,16,1024
71,46.938392,851625,1.74534,16,1024
72,47.490516,859849,1.74534,16,1024
73,48.06839,868178,1.74534,16,1024
74,48.614219,876327,1.74534,16,1024
75,49.179819,884298,1.74534,16,1024
76,49.724894,891766,1.74534,16,1024
77,50.291552,899343,1.74534,16,1024
78,50.839721,907216,1.74534,16,1024
79,51.417761,914728,1.74534,16,1024
80,51.956621,922366,1.74534,16,1024
81,52.519758,930293,1.74534,16,1024
82,53.054441,938158,1.74534,16,1024
83,53.622589,945748,1.74534,16,1024
84,54.162166,953439,1.74534,16,1024
85,54.724848,961215,1.74534,16,1024
86,55.269946,968771,1.74534,16,1024
87,55.852598,976151,1.74534,16,1024
88,56.403522,983641,1.74534,16,1024
89,56.971619,991442,1.74534,16,1024
90,57.513077,999263,1.74534,16,1024
91,58.084059,1007232,1.74534,16,1024
