gen,time,evals,best_fit,best_size,pop_size
1,1.826023,46430,3.576341,14,1024
2,4.044353,109783,2.006589,19,1024
3,6.315793,170738,1.851778,19,1024
4,8.394923,232959,1.74359,17,1024
5,10.770522,298157,1.688487,21,1024
6,13.162315,366848,1.675485,21,1024
7,15.884482,443817,1.629505,22,1024
8,18.947527,531801,1.615213,22,1024
9,22.081741,614670,1.612486,24,1024
10,25.095041,698014,1.608602,24,1024
11,28.235973,782316,1.607714,24,1024
12,31.452083,869083,1.607453,24,1024
13,34.971997,961427,1.607136,24,1024
14,38.260277,1053688,1.606955,24,1024
