gen,time,evals,best_fit,best_size,pop_size
1,1.090221,23972,3.329212,22,1024
2,2.361119,60040,2.233645,15,1024
3,3.805548,97573,2.209552,15,1024
4,5.07194,133752,2.095012,15,1024
5,6.377627,168437,1.79649,17,1024
6,7.859293,205530,1.79649,17,1024
7,9.455272,239320,1.79649,17,1024
8,10.825449,265609,1.79649,17,1024
9,12.15163,291691,1.79649,17,1024
10,13.172004,315351,1.79649,17,1024
11,13.693996,324027,1.79649,17,1024
12,14.148374,330717,1.79649,17,1024
13,14.643253,338369,1.79649,17,1024
14,15.150222,345992,1.79649,17,1024
15,15.620068,352533,1.79649,17,1024
16,16.05962,358993,1.79649,17,1024
17,16.532116,365496,1.79649,17,1024
18,16.971219,372001,1.79649,17,1024
19,17.448548,378392,1.79649,17,1024
20,17.909779,384636,1.79649,17,1024
21,18.375317,391032,1.79649,17,1024
22,18.822876,397384,1.79649,17,1024
23,19.29519,403824,1.79649,17,1024
24,19.73545,410249,1.79649,17,1024
25,20.189958,416663,1.79649,17,1024
26,20.657918,423131,1.79649,17,1024
27,21.121628,429627,1.79649,17,1024
28,21.573947,436091,1.79649,17,1024
29,22.031134,441455,1.79649,17,1024
30,22.462,446722,1.79649,17,1024
31,22.873796,451849,1.79649,17,1024
32,23.324797,457150,1.79649,17,1024
33,23.795641,462429,1.79649,17,1024
34,24.211947,467723,1.79649,17,1024
35,24.67174,474007,1.79649,17,1024
36,25.123298,480303,1.79649,17,1024
37,25.579343,485514,1.79649,17,1024
38,25.992262,490696,1.79649,17,1024
39,26.43947,496081,1.79649,17,1024
40,26.8641,501429,1.79649,17,1024
41,27.322938,506831,1.79649,17,1024
42,27.746698,512287,1.79649,17,1024
43,28.176562,517782,1.79649,17,1024
44,28.586744,523262,1.79649,17,1024
45,29.045173,528699,1.79649,17,1024
46,29.469562,534111,1.79649,17,1024
47,29.933698,539492,1.79649,17,1024
48,30.393143,544694,1.79649,17,1024
49,30.852197,550023,1.79649,17,1024
50,31.287738,555245,1.79649,17,1024
51,31.714519,560608,1.79649,17,1024
52,32.137451,565943,1.79649,17,1024
53,32.582084,571324,1.79649,17,1024
54,33.007657,576592,1.79649,17,1024
55,33.444383,581895,1.79649,17,1024
56,33.86429,587205,1.79649,17,1024
57,34.289539,592454,1.79649,17,1024
58,34.703112,597412,1.79649,17,1024
59,35.13974,602126,1.79649,17,1024
60,35.57473,606511,1.79649,17,1024
61,36.006981,611355,1.79649,17,1024
62,36.424266,616485,1.79649,17,1024
63,36.849266,621517,1.79649,17,1024
64,37.272622,626711,1.79649,17,1024
65,37.704004,631884,1.79649,17,1024
66,38.124554,637066,1.79649,17,1024
67,38.563788,642065,1.79649,17,1024
68,38.995252,646804,1.79649,17,1024
69,39.444886,651912,1.79649,17,1024
70,39.840525,656986,1.79649,17,1024
71,40.261462,662109,1.79649,17,1024
72,40.64952,667037,1.79649,17,1024
73,41.086632,672021,1.79649,17,1024
74,41.52205,677129,1.79649,17,1024
75,41.962733,682164,1.79649,17,1024
76,42.360798,686793,1.79649,17,1024
77,42.799022,691611,1.79649,17,1024
78,43.216599,696294,1.79649,17,1024
79,43.619193,700471,1.79649,17,1024
80,44.013012,704375,1.79649,17,1024
81,44.462921,709426,1.79649,17,1024
82,44.879382,713236,1.79649,17,1024
83,45.280989,715247,1.79649,17,1024
84,45.64404,716891,1.79649,17,1024
85,46.035584,718014,1.79649,17,1024
86,46.384337,719130,1.79649,17,1024
87,46.716735,720262,1.79649,17,1024
88,47.077375,721389,1.79649,17,1024
89,47.471373,722554,1.79649,17,1024
90,47.80685,723731,1.79649,17,1024
91,48.173536,724855,1.79649,17,1024
92,48.523612,725996,1.79649,17,1024
93,48.882145,727236,1.79649,17,1024
94,49.205128,728484,1.79649,17,1024
95,49.618318,729666,1.79649,17,1024
96,49.97932,730884,1.79649,17,1024
97,50.369091,732204,1.79649,17,1024
98,50.730707,733480,1.79649,17,1024
99,51.125263,734812,1.79649,17,1024
100,51.512941,735991,1.79649,17,1024
101,51.875458,737171,1.79649,17,1024
102,52.218941,738319,1.79649,17,1024
103,52.58525,739444,1.79649,17,1024
104,52.956572,740554,1.79649,17,1024
105,53.359211,741669,1.79649,17,1024
106,53.720086,742765,1.79649,17,1024
107,54.097227,743865,1.79649,17,1024
108,54.462297,744937,1.79649,17,1024
109,54.841476,746011,1.79649,17,1024
110,55.213573,747051,1.79649,17,1024
111,55.593252,748082,1.79649,17,1024
112,55.944085,749106,1.79649,17,1024
113,56.334795,750130,1.79649,17,1024
114,56.714876,751154,1.79649,17,1024
115,57.101289,752178,1.79649,17,1024
116,57.467316,753202,1.79649,17,1024
117,57.846814,754226,1.79649,17,1024
118,58.215391,755250,1.79649,17,1024
119,58.596218,756274,1.79649,17,1024
120,58.968654,757298,1.79649,17,1024
121,59.369726,758322,1.79649,17,1024
122,59.734813,759346,1.79649,17,1024
123,60.131927,760370,1.79649,17,1024
124,60.470481,761394,1.79649,17,1024
125,60.856076,762418,1.79649,17,1024
126,61.231688,763442,1.79649,17,1024
127,61.628416,764466,1.79649,17,1024
128,62.005054,765490,1.79649,17,1024
129,62.40815,766514,1.79649,17,1024
130,62.801124,767538,1.79649,17,1024
131,63.209909,768562,1.79649,17,1024
132,63.588778,769586,1.79649,17,1024
133,63.96735,770610,1.79649,17,1024
134,64.329645,771634,1.79649,17,1024
135,64.7215,772658,1.79649,17,1024
136,65.098091,773682,1.79649,17,1024
137,65.481586,774706,1.79649,17,1024
138,65.877788,775730,1.79649,17,1024
139,66.28607,776754,1.79649,17,1024
140,66.663034,777778,1.79649,17,1024
141,67.068845,778802,1.79649,17,1024
142,67.449229,779826,1.79649,17,1024
143,67.824833,780850,1.79649,17,1024
144,68.186102,781874,1.79649,17,1024
145,68.581269,782898,1.79649,17,1024
146,68.966111,783922,1.79649,17,1024
147,69.378863,784946,1.79649,17,1024
148,69.763811,785970,1.79649,17,1024
149,70.182123,786994,1.79649,17,1024
150,70.576331,788018,1.79649,17,1024
151,70.974583,789042,1.79649,17,1024
152,71.345898,790066,1.79649,17,1024
153,71.716109,791090,1.79649,17,1024
154,72.073397,792114,1.79649,17,1024
155,72.479042,793138,1.79649,17,1024
156,72.872035,794162,1.79649,17,1024
157,73.280514,795186,1.79649,17,1024
158,73.654093,796210,1.79649,17,1024
159,74.067568,797234,1.79649,17,1024
160,74.451287,798258,1.79649,17,1024
161,74.830503,799282,1.79649,17,1024
162,75.206727,800306,1.79649,17,1024
163,75.597163,801330,1.79649,17,1024
164,75.987849,802354,1.79649,17,1024
165,76.38999,803378,1.79649,17,1024
166,76.782392,804402,1.79649,17,1024
167,77.181953,805426,1.79649,17,1024
168,77.562609,806450,1.79649,17,1024
169,77.968335,807474,1.79649,17,1024
170,78.342538,808498,1.79649,17,1024
171,78.746517,809522,1.79649,17,1024
172,79.140449,810546,1.79649,17,1024
173,79.526873,811570,1.79649,17,1024
174,79.906963,812594,1.79649,17,1024
175,80.289783,813618,1.79649,17,1024
176,80.654943,814642,1.79649,17,1024
177,81.06597,815666,1.79649,17,1024
178,81.442974,816690,1.79649,17,1024
179,81.826511,817714,1.79649,17,1024
180,82.214557,818738,1.79649,17,1024
181,82.637459,819762,1.79649,17,1024
182,83.031261,820786,1.79649,17,1024
183,83.412552,821810,1.79649,17,1024
184,83.778857,822834,1.79649,17,1024
185,84.161678,823858,1.79649,17,1024
186,84.551643,824882,1.79649,17,1024
187,84.949208,825906,1.79649,17,1024
188,85.310489,826930,1.79649,17,1024
189,85.716989,827954,1.79649,17,1024
190,86.111281,828978,1.79649,17,1024
191,86.531982,830002,1.79649,17,1024
192,86.919745,831026,1.79649,17,1024
193,87.302549,832050,1.79649,17,1024
194,87.663255,833074,1.79649,17,1024
195,88.060405,834098,1.79649,17,1024
196,88.43601,835122,1.79649,17,1024
197,88.811472,836146,1.79649,17,1024
198,89.1893,837170,1.79649,17,1024
199,89.59255,838194,1.79649,17,1024
200,89.994539,839218,1.79649,17,1024
201,90.411083,840242,1.79649,17,1024
202,90.786466,841266,1.79649,17,1024
203,91.165293,842290,1.79649,17,1024
204,91.535236,843314,1.79649,17,1024
205,91.905539,844338,1.79649,17,1024
206,92.27138,845362,1.79649,17,1024
207,92.67539,846386,1.79649,17,1024
208,93.069994,847410,1.79649,17,1024
209,93.469606,848434,1.79649,17,1024
210,93.852759,849458,1.79649,17,1024
211,94.267951,850482,1.79649,17,1024
212,94.633934,851506,1.79649,17,1024
213,95.032734,852530,1.79649,17,1024
214,95.392053,853554,1.79649,17,1024
215,95.77748,854578,1.79649,17,1024
216,96.157272,855602,1.79649,17,1024
217,96.56018,856626,1.79649,17,1024
218,96.964314,857650,1.79649,17,1024
219,97.365996,858674,1.79649,17,1024
220,97.735709,859698,1.79649,17,1024
221,98.133885,860722,1.79649,17,1024
222,98.526495,861746,1.79649,17,1024
223,98.914375,862770,1.79649,17,1024
224,99.268449,863794,1.79649,17,1024
225,99.658042,864818,1.79649,17,1024
226,100.0562,865842,1.79649,17,1024
227,100.455691,866866,1.79649,17,1024
228,100.839529,867890,1.79649,17,1024
229,101.24016,868914,1.79649,17,1024
230,101.614567,869938,1.79649,17,1024
231,102.021526,870962,1.79649,17,1024
232,102.412984,871986,1.79649,17,1024
233,102.810842,873010,1.79649,17,1024
234,103.181059,874034,1.79649,17,1024
235,103.561823,875058,1.79649,17,1024
236,103.954986,876082,1.79649,17,1024
237,104.358538,877106,1.79649,17,1024
238,104.734295,878130,1.79649,17,1024
239,105.126955,879154,1.79649,17,1024
240,105.500474,880178,1.79649,17,1024
241,105.912038,881202,1.79649,17,1024
242,106.305717,882226,1.79649,17,1024
243,106.730058,883250,1.79649,17,1024
244,107.122593,884274,1.79649,17,1024
245,107.507844,885298,1.79649,17,1024
246,107.890906,886322,1.79649,17,1024
247,108.285611,887346,1.79649,17,1024
248,108.667718,888370,1.79649,17,1024
249,109.074597,889394,1.79649,17,1024
250,109.444553,890418,1.79649,17,1024
251,109.824213,891442,1.79649,17,1024
252,110.21702,892466,1.79649,17,1024
253,110.642339,893490,1.79649,17,1024
254,111.019294,894514,1.79649,17,1024
255,111.396564,895538,1.79649,17,1024
256,111.772123,896562,1.79649,17,1024
257,112.16169,897586,1.79649,17,1024
258,112.544779,898610,1.79649,17,1024
259,112.948116,899634,1.79649,17,1024
260,113.31973,900658,1.79649,17,1024
261,113.72613,901682,1.79649,17,1024
262,114.141221,902706,1.79649,17,1024
263,114.568743,903730,1.79649,17,1024
264,114.956775,904754,1.79649,17,1024
265,115.335341,905778,1.79649,17,1024
266,115.696792,906802,1.79649,17,1024
267,116.103466,907826,1.79649,17,1024
268,116.496215,908850,1.79649,17,1024
269,116.887694,909874,1.79649,17,1024
270,117.275392,910898,1.79649,17,1024
271,117.688782,911922,1.79649,17,1024
272,118.104672,912946,1.79649,17,1024
273,118.527062,913970,1.79649,17,1024
274,118.895854,914994,1.79649,17,1024
275,119.261775,916018,1.79649,17,1024
276,119.636585,917042,1.79649,17,1024
277,120.034057,918066,1.79649,17,1024
278,120.391247,919090,1.79649,17,1024
279,120.788003,920114,1.79649,17,1024
280,121.185016,921138,1.79649,17,1024
281,121.573831,922162,1.79649,17,1024
282,121.96399,923186,1.79649,17,1024
283,122.378182,924210,1.79649,17,1024
284,122.747138,925234,1.79649,17,1024
285,123.123744,926258,1.79649,17,1024
286,123.491451,927282,1.79649,17,1024
287,123.865853,928306,1.79649,17,1024
288,124.240611,929330,1.79649,17,1024
289,124.63446,930354,1.79649,17,1024
290,125.042223,931378,1.79649,17,1024
291,125.449381,932402,1.79649,17,1024
292,125.819758,933426,1.79649,17,1024
293,126.230284,934450,1.79649,17,1024
294,126.627642,935474,1.79649,17,1024
295,127.015228,936498,1.79649,17,1024
296,127.363037,937522,1.79649,17,1024
297,127.711963,938546,1.79649,17,1024
298,128.087222,939570,1.79649,17,1024
299,128.49871,940594,1.79649,17,1024
300,128.887141,941618,1.79649,17,1024
301,129.294817,942642,1.79649,17,1024
302,129.665995,943666,1.79649,17,1024
303,130.066655,944690,1.79649,17,1024
304,130.471333,945714,1.79649,17,1024
305,130.840013,946738,1.79649,17,1024
306,131.172644,947762,1.79649,17,1024
307,131.549231,948786,1.79649,17,1024
308,131.930333,949810,1.79649,17,1024
309,132.340947,950834,1.79649,17,1024
310,132.729381,951858,1.79649,17,1024
311,133.128077,952882,1.79649,17,1024
312,133.510921,953906,1.79649,17,1024
313,133.891197,954930,1.79649,17,1024
314,134.285067,955954,1.79649,17,1024
