gen,time,evals,best_fit,best_size,pop_size
1,2.214158,58270,2.355787,17,1024
2,4.804703,139105,1.781552,14,1024
3,7.464511,218101,1.759639,14,1024
4,9.600682,281394,1.759639,14,1024
5,12.604547,367722,1.759639,14,1024
6,15.826479,465292,1.745476,17,1024
7,18.56422,542156,1.744273,15,1024
8,21.246247,621077,1.708261,14,1024
9,24.109168,704679,1.708261,14,1024
10,26.841198,786778,1.694166,14,1024
11,29.391392,859975,1.6931,14,1024
12,31.832481,934218,1.691563,14,1024
13,34.379557,1009613,1.691563,14,1024
