gen,time,evals,best_fit,best_size,pop_size
1,1.937345,47437,2.639858,26,1024
2,4.16962,110857,2.457085,27,1024
3,6.425753,173598,1.965159,17,1024
4,8.155814,221869,1.775005,15,1024
5,9.947432,267235,1.745473,14,1024
6,11.632412,311870,1.745346,14,1024
7,13.856312,373438,1.705192,19,1024
8,15.6971,426286,1.70515,21,1024
9,17.990207,486489,1.705146,19,1024
10,20.301816,547042,1.705146,19,1024
11,22.634807,606768,1.688909,18,1024
12,24.621503,666859,1.51616,18,1024
13,26.550911,722438,1.515249,18,1024
14,28.392021,777871,1.515249,18,1024
15,30.345005,833282,1.515249,18,1024
16,32.376575,892135,1.515249,18,1024
17,34.631546,951651,1.515249,18,1024
18,36.658456,1004928,1.515249,18,1024
