gen,time,evals,best_fit,best_size,pop_size
1,1.169576,25454,2.544862,10,1024
2,2.504302,62831,2.544862,10,1024
3,4.082931,100761,1.79649,15,1024
4,5.305785,135478,1.79649,15,1024
5,6.72468,172527,1.77703,11,1024
6,8.219505,209632,1.75224,11,1024
7,9.631927,244979,1.750969,16,1024
8,10.543007,269077,1.564832,15,1024
9,11.462075,294846,1.564832,15,1024
10,12.486314,325699,1.563195,15,1024
11,13.364968,347571,1.56314,15,1024
12,14.160521,366908,1.560479,17,1024
13,15.012566,386645,1.560427,17,1024
14,15.766341,400165,1.555484,15,1024
15,16.449491,409534,1.552046,17,1024
16,17.224193,422265,1.552046,17,1024
17,17.921578,431550,1.551201,17,1024
18,18.597524,441293,1.551201,17,1024
19,19.353805,452636,1.551144,17,1024
20,20.025439,463685,1.551142,17,1024
21,20.715361,474128,1.551134,17,1024
22,21.342317,481993,1.551134,17,1024
23,21.96951,489252,1.551132,17,1024
24,22.633132,498460,1.551132,17,1024
25,23.330892,507568,1.551132,17,1024
26,23.912185,515145,1.551132,17,1024
27,24.388241,518673,1.551132,17,1024
28,24.865038,521954,1.551132,17,1024
29,25.429309,528070,1.551132,17,1024
30,25.981583,533132,1.551132,17,1024
31,26.523851,537832,1.551128,17,1024
32,26.979727,540053,1.551128,17,1024
33,27.371025,542141,1.551128,17,1024
34,27.766844,544710,1.551128,17,1024
35,28.300953,549101,1.551128,17,1024
36,28.819895,554379,1.551128,17,1024
37,29.356868,558969,1.551128,17,1024
38,29.763222,561186,1.551128,17,1024
39,30.225184,563855,1.551128,17,1024
40,30.733472,568314,1.551128,17,1024
41,31.236325,572122,1.551128,17,1024
42,31.682945,574113,1.551128,17,1024
43,32.109685,576090,1.551128,17,1024
44,32.526938,578085,1.551128,17,1024
45,32.949198,580074,1.551128,17,1024
46,33.368883,582059,1.551128,17,1024
47,33.805116,584047,1.551128,17,1024
48,34.215516,586033,1.551128,17,1024
49,34.65297,588044,1.551128,17,1024
50,35.068543,590221,1.551128,17,1024
51,35.518703,593069,1.551128,17,1024
52,36.045771,598000,1.551128,17,1024
53,36.714731,605125,1.551128,17,1024
54,37.199925,608724,1.551128,17,1024
55,37.614318,610722,1.551128,17,1024
56,38.031741,612705,1.551128,17,1024
57,38.48755,614699,1.551128,17,1024
58,38.912115,616674,1.551128,17,1024
59,39.329124,618650,1.551128,17,1024
60,39.739232,620619,1.551128,17,1024
61,40.153379,622617,1.551128,17,1024
62,40.567357,624624,1.551128,17,1024
63,41.014842,626727,1.551128,17,1024
64,41.447361,629303,1.551128,17,1024
65,42.00049,633665,1.551128,17,1024
66,42.480062,637275,1.551128,17,1024
67,42.905482,639272,1.551128,17,1024
68,43.294658,641329,1.551128,17,1024
69,43.720071,643719,1.551128,17,1024
70,44.199032,647503,1.551128,17,1024
71,44.720406,652379,1.551128,17,1024
72,45.129242,654379,1.551128,17,1024
73,45.57117,656397,1.551128,17,1024
74,46.014111,658674,1.551128,17,1024
75,46.503985,662194,1.551128,17,1024
