gen,time,evals,best_fit,best_size,pop_size
108,57.094757,753708,1.740531,30,1024
109,57.424092,754732,1.740531,30,1024
110,57.760329,755756,1.740531,30,1024
111,58.119036,756780,1.740531,30,1024
112,58.4751,757804,1.740531,30,1024
113,58.80955,758828,1.740531,30,1024
114,59.141816,759852,1.740531,30,1024
115,59.461723,760876,1.740531,30,1024
116,59.777108,761900,1.740531,30,1024
117,60.100282,762924,1.740531,30,1024
118,60.446272,763948,1.740531,30,1024
119,60.795925,764972,1.740531,30,1024
120,61.124731,765996,1.740531,30,1024
121,61.483224,767020,1.740531,30,1024
122,61.82511,768044,1.740531,30,1024
123,62.165026,769068,1.740531,30,1024
124,62.511516,770092,1.740531,30,1024
125,62.875366,771116,1.740531,30,1024
126,63.203442,772140,1.740531,30,1024
127,63.539764,773164,1.740531,30,1024
128,63.892781,774188,1.740531,30,1024
129,64.229043,775212,1.740531,30,1024
130,64.578023,776236,1.740531,30,1024
131,64.911961,777260,1.740531,30,1024
132,65.265799,778284,1.740531,30,1024
133,65.615752,779308,1.740531,30,1024
134,65.976909,780332,1.740531,30,1024
135,66.345764,781356,1.740531,30,1024
136,66.688852,782380,1.740531,30,1024
137,67.000207,783404,1.740531,30,1024
138,67.315432,784428,1.740531,30,1024
139,67.675447,785452,1.740531,30,1024
140,68.00137,786476,1.740531,30,1024
141,68.344179,787500,1.740531,30,1024
142,68.700487,788524,1.740531,30,1024
143,69.045591,789548,1.740531,30,1024
144,69.371757,790572,1.740531,30,1024
145,69.724794,791596,1.740531,30,1024
146,70.087269,792620,1.740531,30,1024
147,70.456202,793644,1.740531,30,1024
148,70.827547,794668,1.740531,30,1024
149,71.159963,795692,1.740531,30,1024
150,71.459726,796716,1.740531,30,1024
151,71.784637,797740,1.740531,30,1024
152,72.131408,798764,1.740531,30,1024
153,72.494863,799788,1.740531,30,1024
154,72.847962,800812,1.740531,30,1024
155,73.2069,801836,1.740531,30,1024
156,73.531327,802860,1.740531,30,1024
157,73.890783,803884,1.740531,30,1024
158,74.227595,804908,1.740531,30,1024
159,74.601315,805932,1.740531,30,1024
160,74.945164,806956,1.740531,30,1024
161,75.285614,807980,1.740531,30,1024
162,75.614385,809004,1.740531,30,1024
163,75.95457,810028,1.740531,30,1024
164,76.286212,811052,1.740531,30,1024
165,76.617963,812076,1.740531,30,1024
166,76.981661,813100,1.740531,30,1024
167,77.335785,814124,1.740531,30,1024
168,77.668752,815148,1.740531,30,1024
169,78.021691,816172,1.740531,30,1024
170,78.385771,817196,1.740531,30,1024
171,78.748429,818220,1.740531,30,1024
172,79.075766,819244,1.740531,30,1024
173,79.413424,820268,1.740531,30,1024
174,79.74621,821292,1.740531,30,1024
175,80.102076,822316,1.740531,30,1024
176,80.483866,823340,1.740531,30,1024
177,80.865007,824364,1.740531,30,1024
178,81.217773,825388,1.740531,30,1024
179,81.583543,826412,1.740531,30,1024
180,81.93946,827436,1.740531,30,1024
181,82.310031,828460,1.740531,30,1024
182,82.677487,829484,1.740531,30,1024
183,83.033085,830508,1.740531,30,1024
184,83.375606,831532,1.740531,30,1024
185,83.70543,832556,1.740531,30,1024
186,84.030502,833580,1.740531,30,1024
187,84.380944,834604,1.740531,30,1024
188,84.739832,835628,1.740531,30,1024
189,85.105425,836652,1.740531,30,1024
190,85.454387,837676,1.740531,30,1024
191,85.795055,838700,1.740531,30,1024
192,86.14578,839724,1.740531,30,1024
193,86.541896,840748,1.740531,30,1024
194,86.92084,841772,1.740531,30,1024
195,87.249369,842796,1.740531,30,1024
196,87.567557,843820,1.740531,30,1024
197,87.902004,844844,1.740531,30,1024
198,88.244063,845868,1.740531,30,1024
199,88.601135,846892,1.740531,30,1024
200,88.966507,847916,1.740531,30,1024
201,89.33651,848940,1.740531,30,1024
202,89.695356,849964,1.740531,30,1024
203,90.075688,850988,1.740531,30,1024
204,90.455412,852012,1.740531,30,1024
205,90.833627,853036,1.740531,30,1024
206,91.184873,854060,1.740531,30,1024
207,91.535594,855084,1.740531,30,1024
208,91.885319,856108,1.740531,30,1024
209,92.251096,857132,1.740531,30,1024
210,92.617319,858156,1.740531,30,1024
211,92.975003,859180,1.740531,30,1024
212,93.334967,860204,1.740531,30,1024
213,93.717203,861228,1.740531,30,1024
214,94.055381,862252,1.740531,30,1024
215,94.441049,863276,1.740531,30,1024
216,94.826525,864300,1.740531,30,1024
217,95.181949,865324,1.740531,30,1024
218,95.541145,866348,1.740531,30,1024
219,95.891192,867372,1.740531,30,1024
220,96.262311,868396,1.740531,30,1024
221,96.627885,869420,1.740531,30,1024
222,96.99491,870444,1.740531,30,1024
223,97.353293,871468,1.740531,30,1024
224,97.697919,872492,1.740531,30,1024
225,98.035156,873516,1.740531,30,1024
226,98.407104,874540,1.740531,30,1024
227,98.796506,875564,1.740531,30,1024
228,99.149328,876588,1.740531,30,1024
229,99.500299,877612,1.740531,30,1024
230,99.843791,878636,1.740531,30,1024
231,100.199598,879660,1.740531,30,1024
232,100.558969,880684,1.740531,30,1024
233,100.919964,881708,1.740531,30,1024
234,101.275651,882732,1.740531,30,1024
235,101.660791,883756,1.740531,30,1024
236,102.018963,884780,1.740531,30,1024
237,102.400827,885804,1.740531,30,1024
238,102.783928,886828,1.740531,30,1024
239,103.147779,887852,1.740531,30,1024
240,103.497855,888876,1.740531,30,1024
241,103.863032,889900,1.740531,30,1024
242,104.202037,890924,1.740531,30,1024
243,104.561612,891948,1.740531,30,1024
244,104.929092,892972,1.740531,30,1024
245,105.29356,893996,1.740531,30,1024
246,105.659214,895020,1.740531,30,1024
247,106.027045,896044,1.740531,30,1024
248,106.401717,897068,1.740531,30,1024
249,106.789384,898092,1.740531,30,1024
250,107.174004,899116,1.740531,30,1024
251,107.516844,900140,1.740531,30,1024
252,107.827093,901164,1.740531,30,1024
253,108.187806,902188,1.740531,30,1024
254,108.559219,903212,1.740531,30,1024
255,108.938391,904236,1.740531,30,1024
256,109.302229,905260,1.740531,30,1024
257,109.672501,906284,1.740531,30,1024
258,110.020138,907308,1.740531,30,1024
259,110.406616,908332,1.740531,30,1024
260,110.808289,909356,1.740531,30,1024
261,111.179633,910380,1.740531,30,1024
262,111.522512,911404,1.740531,30,1024
263,111.876033,912428,1.740531,30,1024
264,112.237214,913452,1.740531,30,1024
265,112.604879,914476,1.740531,30,1024
266,112.973911,915500,1.740531,30,1024
267,113.346011,916524,1.740531,30,1024
268,113.707515,917548,1.740531,30,1024
269,114.097514,918572,1.740531,30,1024
270,114.479241,919596,1.740531,30,1024
271,114.853451,920620,1.740531,30,1024
272,115.204269,921644,1.740531,30,1024
273,115.577777,922668,1.740531,30,1024
274,115.920578,923692,1.740531,30,1024
275,116.288699,924716,1.740531,30,1024
276,116.655077,925740,1.740531,30,1024
277,117.028827,926764,1.740531,30,1024
278,117.399997,927788,1.740531,30,1024
279,117.775896,928812,1.740531,30,1024
280,118.163884,929836,1.740531,30,1024
281,118.533239,930860,1.740531,30,1024
282,118.903294,931884,1.740531,30,1024
283,119.291378,932908,1.740531,30,1024
284,119.658265,933932,1.740531,30,1024
285,120.025928,934956,1.740531,30,1024
286,120.389549,935980,1.740531,30,1024
287,120.755449,937004,1.740531,30,1024
288,121.124273,938028,1.740531,30,1024
289,121.490227,939052,1.740531,30,1024
290,121.855783,940076,1.740531,30,1024
291,122.237695,941100,1.740531,30,1024
292,122.598734,942124,1.740531,30,1024
293,122.97932,943148,1.740531,30,1024
294,123.359702,944172,1.740531,30,1024
295,123.734694,945196,1.740531,30,1024
296,124.100135,946220,1.740531,30,1024
297,124.485476,947244,1.740531,30,1024
298,124.858494,948268,1.740531,30,1024
299,125.231066,949292,1.740531,30,1024
300,125.589626,950316,1.740531,30,1024
301,125.978933,951340,1.740531,30,1024
302,126.356509,952364,1.740531,30,1024
303,126.716841,953388,1.740531,30,1024
304,127.084823,954412,1.740531,30,1024
305,127.457831,955436,1.740531,30,1024
306,127.846448,956460,1.740531,30,1024
307,128.210894,957484,1.740531,30,1024
308,128.563052,958508,1.740531,30,1024
309,128.915942,959532,1.740531,30,1024
310,129.284585,960556,1.740531,30,1024
311,129.654176,961580,1.740531,30,1024
312,130.031832,962604,1.740531,30,1024
313,130.418693,963628,1.740531,30,1024
314,130.754855,964652,1.740531,30,1024
315,131.099389,965676,1.740531,30,1024
316,131.484957,966700,1.740531,30,1024
317,131.863546,967724,1.740531,30,1024
318,132.2124,968748,1.740531,30,1024
319,132.568403,969772,1.740531,30,1024
320,132.95926,970796,1.740531,30,1024
321,133.36607,971820,1.740531,30,1024
322,133.761452,972844,1.740531,30,1024
323,134.160587,973868,1.740531,30,1024
324,134.556092,974892,1.740531,30,1024
325,134.958238,975916,1.740531,30,1024
326,135.316366,976940,1.740531,30,1024
327,135.70029,977964,1.740531,30,1024
328,136.087407,978988,1.740531,30,1024
329,136.456503,980012,1.740531,30,1024
330,136.8127,981036,1.740531,30,1024
331,137.185011,982060,1.740531,30,1024
332,137.555962,983084,1.740531,30,1024
333,137.931063,984108,1.740531,30,1024
334,138.329904,985132,1.740531,30,1024
335,138.699436,986156,1.740531,30,1024
336,139.07175,987180,1.740531,30,1024
337,139.420363,988204,1.740531,30,1024
338,139.791788,989228,1.740531,30,1024
339,140.177693,990252,1.740531,30,1024
340,140.53836,991276,1.740531,30,1024
341,140.925174,992300,1.740531,30,1024
342,141.278828,993324,1.740531,30,1024
343,141.6582,994348,1.740531,30,1024
344,142.042862,995372,1.740531,30,1024
345,142.423045,996396,1.740531,30,1024
346,142.782067,997420,1.740531,30,1024
347,143.141279,998444,1.740531,30,1024
348,143.510668,999468,1.740531,30,1024
349,143.895439,1000492,1.740531,30,1024
