gen,time,evals,best_fit,best_size,pop_size
1,1.166752,41708,2.100897,22,1024
2,2.55627,101320,1.746963,20,1024
3,4.057443,162213,1.746216,13,1024
4,5.394065,219917,1.746216,12,1024
5,7.372409,285483,1.621334,20,1024
6,9.583836,377813,1.541207,25,1024
7,11.787316,469610,1.520281,16,1024
8,13.871426,561935,1.520011,16,1024
9,16.038794,650884,1.495391,18,1024
10,18.081249,735987,1.495038,22,1024
11,20.092619,817387,1.494743,23,1024
12,21.881714,892038,1.420183,20,1024
13,23.655699,962424,1.420183,20,1024
14,25.471555,1037043,1.420041,20,1024
