gen,time,evals,best_fit,best_size,pop_size
1,1.171661,25317,2.665638,24,1024
2,2.548345,64058,2.355871,22,1024
3,3.996937,100548,1.869036,24,1024
4,5.31687,136850,1.815298,24,1024
5,6.903854,172234,1.815298,24,1024
6,8.31246,208873,1.788957,25,1024
7,9.959118,248572,1.715596,22,1024
8,11.495,286374,1.66606,22,1024
9,12.642615,309713,1.664478,22,1024
10,13.687434,331282,1.664423,22,1024
11,14.806283,353705,1.664355,22,1024
12,15.775248,373057,1.652167,22,1024
13,16.977678,399304,1.650533,22,1024
14,18.024644,421283,1.642302,22,1024
15,19.23406,447489,1.64113,22,1024
16,20.358212,472720,1.640723,22,1024
17,21.512987,497989,1.640723,22,1024
18,22.628533,523231,1.640713,22,1024
19,23.801129,549240,1.640698,22,1024
20,24.90372,575116,1.640698,22,1024
21,26.057859,600971,1.640698,22,1024
22,27.139335,627015,1.640698,22,1024
23,28.286034,653085,1.640698,22,1024
24,29.36719,678814,1.640697,22,1024
25,30.434981,703418,1.640696,22,1024
26,31.4743,728151,1.640696,22,1024
27,32.486501,751158,1.640696,22,1024
28,33.444419,773204,1.640696,22,1024
29,34.419761,795193,1.640696,22,1024
30,35.37253,817054,1.640696,22,1024
31,36.355289,839545,1.640696,22,1024
32,37.315807,861531,1.640696,22,1024
33,38.328056,883474,1.640696,22,1024
34,39.294522,905384,1.640696,22,1024
35,40.276539,927369,1.640696,22,1024
36,41.231888,949402,1.640696,22,1024
37,42.194547,971438,1.640696,22,1024
38,43.168627,993546,1.640696,22,1024
39,44.129448,1015751,1.640696,22,1024
