gen,time,evals,best_fit,best_size,pop_size
1,1.703949,46422,2.693164,8,1024
2,3.697111,110394,1.738393,12,1024
3,5.542185,169845,1.686926,12,1024
4,7.265132,226392,1.685403,12,1024
5,9.401461,300191,1.685305,12,1024
6,11.090848,375451,1.683626,14,1024
7,12.392014,428229,1.680858,14,1024
8,13.667661,484001,1.678475,14,1024
9,15.195121,549417,1.674456,14,1024
10,16.684033,614302,1.674151,14,1024
11,18.199182,678571,1.674147,14,1024
12,19.67089,742376,1.674144,14,1024
13,21.211924,806851,1.674144,14,1024
14,22.705036,871619,1.674144,14,1024
15,24.259638,936186,1.674144,14,1024
16,25.7491,1000910,1.674144,14,1024
