gen,time,evals,best_fit,best_size,pop_size
1,1.762664,46030,2.166322,19,1024
2,3.79341,107698,1.84252,19,1024
3,5.746641,165040,1.752159,20,1024
4,7.770373,227732,1.745565,23,1024
5,9.998193,291154,1.745375,20,1024
6,12.100131,350106,1.51543,20,1024
7,14.127568,403769,1.515254,20,1024
8,16.41576,468984,1.515254,20,1024
9,20.442801,556948,1.515254,20,1024
10,23.574591,650208,1.515249,20,1024
11,26.743222,737104,1.514761,21,1024
12,29.67968,820455,1.51472,21,1024
13,32.995235,905740,1.506677,21,1024
14,36.734834,995212,1.506363,21,1024
15,40.556707,1077175,1.505583,21,1024
