gen,time,evals,best_fit,best_size,pop_size
1,2.112336,55476,3.645107,11,1024
2,4.654333,128563,1.857913,18,1024
3,7.444063,209835,1.710896,15,1024
4,10.126521,294479,1.685771,16,1024
5,13.089939,381032,1.685746,15,1024
6,16.277384,477737,1.553132,21,1024
7,18.714782,553924,1.552375,22,1024
8,21.094157,630137,1.552229,22,1024
9,23.39744,706472,1.552209,22,1024
10,25.616843,782763,1.552209,22,1024
11,27.856494,858178,1.552209,22,1024
12,30.086549,932765,1.552209,22,1024
13,32.367074,1006187,1.552209,22,1024
