gen,time,evals,best_fit,best_size,pop_size
1,1.299697,25530,3.731259,7,1024
2,2.650643,62429,3.021776,14,1024
3,4.496668,98200,2.390056,12,1024
4,5.800415,133602,1.908979,17,1024
5,7.200488,166383,1.908979,17,1024
6,8.548284,201191,1.90771,17,1024
7,9.782623,230179,1.90771,17,1024
8,10.785949,252808,1.90771,17,1024
9,11.643174,265818,1.90771,17,1024
10,12.186388,270551,1.906864,17,1024
11,12.778336,274989,1.906864,17,1024
12,13.25929,279400,1.906864,17,1024
13,13.826815,283875,1.906864,17,1024
14,14.366733,288272,1.906864,17,1024
15,14.999094,292669,1.906864,17,1024
16,15.504878,297217,1.906864,17,1024
17,16.090724,301657,1.906864,17,1024
18,16.606012,306104,1.906864,17,1024
19,17.173389,310520,1.893023,21,1024
20,17.711436,315561,1.893023,21,1024
21,18.359477,321148,1.893023,21,1024
22,19.011633,328436,1.893023,21,1024
23,19.820023,338096,1.762376,19,1024
24,20.736779,354811,1.762315,19,1024
25,22.117629,379364,1.762269,19,1024
26,23.149329,401050,1.756112,21,1024
27,24.15772,418846,1.756111,21,1024
28,25.124321,438529,1.755987,21,1024
29,26.192746,458079,1.755985,21,1024
30,27.174802,479352,1.75598,21,1024
31,28.286965,500625,1.75598,21,1024
32,29.290521,521295,1.755979,21,1024
33,30.491026,540877,1.755979,21,1024
34,31.33706,556395,1.755978,21,1024
35,32.465737,576033,1.755978,21,1024
36,33.417262,594594,1.755978,21,1024
37,34.502298,613147,1.755978,21,1024
38,35.453884,631694,1.755978,21,1024
39,36.56325,651244,1.755978,21,1024
40,37.502488,669769,1.755978,21,1024
41,38.603964,689317,1.755978,21,1024
42,39.525318,708868,1.755978,21,1024
43,40.573606,727437,1.755978,21,1024
44,41.523772,747094,1.755978,21,1024
45,42.666695,766764,1.755978,21,1024
46,43.666464,786380,1.755978,21,1024
47,44.796544,805975,1.755978,21,1024
48,45.725776,825579,1.755978,21,1024
49,46.780795,845196,1.755978,21,1024
50,47.757743,864791,1.755978,21,1024
51,48.869003,884385,1.755978,21,1024
52,49.820299,903988,1.755978,21,1024
53,50.892429,923607,1.755978,21,1024
54,51.866728,943225,1.755978,21,1024
55,52.960387,962868,1.755978,21,1024
56,53.904189,982497,1.755978,21,1024
57,54.962397,1002060,1.755978,21,1024
