gen,time,evals,best_fit,best_size,pop_size
1,1.181993,26184,3.016021,20,1024
2,2.550311,63346,2.967688,25,1024
3,4.026315,100152,2.441606,23,1024
4,5.356103,135972,2.094473,22,1024
5,6.929074,174244,2.094473,22,1024
6,8.384173,210649,1.89171,26,1024
7,9.949719,245237,1.89171,26,1024
8,11.340496,277018,1.89171,26,1024
9,12.923614,308913,1.825697,24,1024
10,14.27868,338229,1.825697,24,1024
11,15.551663,363852,1.825697,24,1024
12,16.269875,373361,1.825697,24,1024
13,16.967437,381992,1.825697,24,1024
14,17.617603,390358,1.825697,24,1024
15,18.3014,398710,1.825697,24,1024
16,18.960443,407051,1.825697,24,1024
17,19.64033,415395,1.825646,24,1024
18,20.299684,423741,1.825646,24,1024
19,21.016557,432077,1.824585,24,1024
20,21.66412,440410,1.824585,24,1024
21,22.422541,449766,1.824585,24,1024
22,23.058685,458090,1.824585,24,1024
23,23.729894,466423,1.824585,24,1024
24,24.387659,475777,1.824585,24,1024
25,25.093514,484134,1.824241,24,1024
26,25.785803,492462,1.824241,24,1024
27,26.467262,500798,1.824241,24,1024
28,27.12697,509137,1.824241,24,1024
29,27.800494,517465,1.824241,24,1024
30,28.451577,525797,1.823314,24,1024
31,29.141708,534134,1.823314,24,1024
32,29.790065,542470,1.823314,24,1024
33,30.480988,550822,1.823314,24,1024
34,31.088294,559155,1.823314,24,1024
35,31.78259,567490,1.823314,24,1024
36,32.437055,575835,1.823314,24,1024
37,33.111352,584165,1.823314,24,1024
38,33.739561,592506,1.823314,24,1024
39,34.417223,600839,1.823314,24,1024
40,35.08529,609176,1.823314,24,1024
41,35.77218,617518,1.823314,24,1024
42,36.425715,625852,1.823314,24,1024
43,37.09421,634200,1.823314,24,1024
44,37.719388,642548,1.823314,24,1024
45,38.392908,650872,1.823314,24,1024
46,39.047252,659199,1.823314,24,1024
47,39.739444,667551,1.823314,24,1024
48,40.376271,675891,1.823314,24,1024
49,41.047489,684243,1.823314,24,1024
50,41.704131,692605,1.823314,24,1024
51,42.40246,700941,1.823314,24,1024
52,43.0356,709285,1.823314,24,1024
53,43.699281,717613,1.823314,24,1024
54,44.357668,725965,1.823314,24,1024
55,45.05233,734308,1.823314,24,1024
56,45.721031,742659,1.823314,24,1024
57,46.402555,750990,1.823314,24,1024
58,47.050532,759320,1.823314,24,1024
59,47.713938,767666,1.823314,24,1024
60,48.356421,775997,1.823314,24,1024
61,49.067763,784336,1.823314,24,1024
62,49.753515,792686,1.823314,24,1024
63,50.449687,801012,1.823314,24,1024
64,51.108923,809348,1.823314,24,1024
65,51.796179,817672,1.823314,24,1024
66,52.465241,826002,1.823314,24,1024
67,53.139862,834339,1.823314,24,1024
68,53.783431,842670,1.823314,24,1024
69,54.481406,851004,1.823314,24,1024
70,55.131948,859338,1.823314,24,1024
71,55.840434,867669,1.823314,24,1024
72,56.495379,875996,1.823314,24,1024
73,57.179917,884322,1.823314,24,1024
74,57.818294,892640,1.823314,24,1024
75,58.498481,900976,1.823314,24,1024
76,59.197241,909279,1.823314,24,1024
77,59.887579,917588,1.823314,24,1024
78,60.555445,925906,1.823314,24,1024
79,61.246227,934201,1.823314,24,1024
80,61.915443,942429,1.823314,24,1024
81,62.614259,950615,1.823314,24,1024
82,63.266458,958758,1.823314,24,1024
83,63.98142,967847,1.823314,24,1024
84,64.615861,975813,1.823314,24,1024
85,65.290429,983671,1.823314,24,1024
86,65.957142,991453,1.823314,24,1024
87,66.636062,999062,1.823314,24,1024
88,67.290881,1007574,1.823314,24,1024
