gen,time,evals,best_fit,best_size,pop_size
1,1.815323,48590,3.719732,14,1024
2,4.040816,113986,3.134603,18,1024
3,6.384599,180098,1.762527,12,1024
4,8.674966,240953,1.747721,20,1024
5,10.976645,300778,1.747619,20,1024
6,13.22103,367117,1.74761,16,1024
7,15.348607,432573,1.74761,16,1024
8,17.328782,496579,1.74761,16,1024
9,19.304989,556537,1.74761,20,1024
10,20.888014,602886,1.74761,20,1024
11,22.402587,643980,1.74761,20,1024
12,23.840142,682158,1.74761,16,1024
13,25.268829,719489,1.74761,16,1024
14,26.660138,757023,1.74761,20,1024
15,28.081659,794577,1.74761,20,1024
16,29.491359,833698,1.74761,22,1024
17,30.985493,878080,1.74761,22,1024
18,32.579118,933684,1.74761,22,1024
19,34.170542,995264,1.747609,22,1024
20,35.672367,1049285,1.742534,16,1024
