gen,time,evals,best_fit,best_size,pop_size
1,1.199584,25851,2.192316,12,1024
2,2.45294,61170,1.963316,22,1024
3,4.229855,99535,1.963316,22,1024
4,5.517664,135031,1.963316,22,1024
5,6.836502,169477,1.963316,22,1024
6,8.055995,199379,1.963316,22,1024
7,9.183644,223143,1.963316,22,1024
8,9.91064,234475,1.963316,22,1024
9,10.608559,244041,1.963316,22,1024
10,11.305483,253587,1.963316,22,1024
11,12.005166,263332,1.963316,22,1024
12,12.734358,273974,1.963316,22,1024
13,13.47215,284805,1.791738,22,1024
14,14.234546,297622,1.791738,22,1024
15,15.080047,312537,1.77585,25,1024
16,15.745759,322392,1.77585,25,1024
17,16.335013,329364,1.77585,25,1024
18,16.910501,336403,1.77585,25,1024
19,17.52593,343536,1.77585,25,1024
20,18.098181,350759,1.77585,25,1024
21,18.697827,357979,1.77585,25,1024
22,19.298213,365241,1.77585,25,1024
23,19.944812,373534,1.77585,25,1024
24,20.571156,382538,1.77585,25,1024
25,21.273179,392394,1.77585,25,1024
26,22.002059,404082,1.77585,25,1024
27,22.802163,416762,1.77585,25,1024
28,23.550181,427651,1.77585,25,1024
29,24.293145,438377,1.77585,25,1024
30,25.025429,448938,1.77585,25,1024
31,25.775712,459416,1.77585,25,1024
32,26.495884,469881,1.77585,25,1024
33,27.241993,480179,1.77585,25,1024
34,27.966133,490327,1.77585,25,1024
35,28.691701,500422,1.77585,25,1024
36,29.423053,510513,1.77585,25,1024
37,30.167655,520583,1.77585,25,1024
38,30.886754,530898,1.77585,25,1024
39,31.643687,541213,1.77585,25,1024
40,32.361338,551503,1.77585,25,1024
41,33.102911,561815,1.758877,29,1024
42,33.838298,572115,1.744891,29,1024
43,34.580905,582518,1.744891,29,1024
44,35.32776,593102,1.744891,29,1024
45,36.070562,603413,1.744891,29,1024
46,36.793644,613805,1.744891,29,1024
47,37.541494,624211,1.744891,29,1024
48,38.267337,634630,1.744891,29,1024
49,39.014318,645132,1.744891,29,1024
50,39.761934,655723,1.744891,29,1024
51,40.513554,666386,1.744891,29,1024
52,41.243793,677196,1.744891,29,1024
53,42.024539,688996,1.744891,29,1024
54,42.793505,701034,1.744891,29,1024
55,43.58837,713244,1.744891,29,1024
56,44.364228,725230,1.744891,29,1024
57,45.149613,737423,1.744888,29,1024
58,45.917759,749380,1.744888,29,1024
59,46.696338,761343,1.744888,29,1024
60,47.404956,772213,1.744843,29,1024
61,48.160758,783152,1.744843,29,1024
62,48.86343,794038,1.744843,29,1024
63,49.588193,804695,1.744843,29,1024
64,50.298055,815450,1.744843,29,1024
65,51.055696,825917,1.744843,29,1024
66,51.756001,836175,1.744843,29,1024
67,52.479982,846475,1.744843,29,1024
68,53.179381,856612,1.744843,29,1024
69,53.907245,866643,1.744843,29,1024
70,54.605701,876724,1.744843,29,1024
71,55.300259,886560,1.744843,29,1024
72,55.985322,896335,1.744843,29,1024
73,56.669442,905962,1.744843,29,1024
74,57.333983,915447,1.744843,29,1024
75,58.012877,924873,1.744843,29,1024
76,58.686852,934246,1.744843,29,1024
77,59.361112,943611,1.744843,29,1024
78,60.023813,952922,1.744843,29,1024
79,60.701702,962326,1.744843,29,1024
80,61.38329,971858,1.744843,29,1024
81,62.057849,981221,1.744843,29,1024
82,62.721456,990446,1.744843,29,1024
83,63.395189,999757,1.744843,29,1024
84,64.053047,1009097,1.744843,29,1024
