gen,time,evals,best_fit,best_size,pop_size
1,1.166589,25785,3.965774,8,1024
2,2.532777,63331,2.463468,22,1024
3,4.022542,100368,1.79649,15,1024
4,5.259214,133179,1.79649,15,1024
5,6.550781,164980,1.79649,15,1024
6,7.761753,192875,1.79649,17,1024
7,9.112458,223739,1.742323,21,1024
8,10.239138,252400,1.72098,20,1024
9,10.747343,259237,1.72098,20,1024
10,11.276008,269777,1.72098,20,1024
11,11.990391,283327,1.72098,20,1024
12,12.616044,297235,1.72098,20,1024
13,13.29461,312158,1.72098,20,1024
14,13.914993,326114,1.72098,20,1024
15,14.5128,338124,1.72098,20,1024
16,15.062129,347975,1.72098,20,1024
17,15.605967,356795,1.72098,20,1024
18,16.126431,365640,1.72098,20,1024
19,16.64686,374309,1.72098,20,1024
20,17.184656,383355,1.72098,20,1024
21,17.726894,392186,1.72098,20,1024
22,18.234193,400923,1.72098,20,1024
23,18.765515,409407,1.72098,20,1024
24,19.319534,418017,1.72098,20,1024
25,19.868163,425955,1.72098,20,1024
26,20.393057,433680,1.72098,20,1024
27,20.926925,441098,1.72098,20,1024
28,21.447904,448277,1.72098,20,1024
29,21.961888,455366,1.72098,20,1024
30,22.462394,462599,1.72098,20,1024
31,22.966762,469919,1.72098,20,1024
32,23.481219,477290,1.72098,20,1024
33,23.995166,484486,1.72098,20,1024
34,24.52654,491567,1.72098,20,1024
35,25.058828,498697,1.72098,20,1024
36,25.605683,506102,1.72098,20,1024
37,26.16003,514015,1.72098,20,1024
38,26.697155,522051,1.72098,20,1024
39,27.239428,530734,1.72098,20,1024
40,27.792427,540007,1.72098,20,1024
41,28.41093,551382,1.72098,20,1024
42,29.082416,564475,1.72098,20,1024
43,29.841774,580109,1.72098,20,1024
44,30.491893,590980,1.72098,20,1024
45,31.167392,602248,1.661433,20,1024
46,31.806136,613527,1.661433,20,1024
47,32.422794,623751,1.651845,20,1024
48,33.055531,634008,1.651845,20,1024
49,33.717605,645372,1.636795,20,1024
50,34.404301,657281,1.597044,20,1024
51,35.183633,672070,1.594427,20,1024
52,36.07839,691811,1.593929,20,1024
53,37.149901,718655,1.590804,20,1024
54,38.326626,749719,1.590635,20,1024
55,39.578153,779790,1.59062,20,1024
56,40.534629,800642,1.59062,20,1024
57,41.321955,813506,1.59062,20,1024
58,42.016407,824413,1.590619,20,1024
59,42.72502,835233,1.590619,20,1024
60,43.408121,846100,1.590619,20,1024
61,44.116683,857104,1.590619,20,1024
62,44.809543,867882,1.590619,20,1024
63,45.546556,879466,1.590619,20,1024
64,46.269365,890973,1.590619,20,1024
65,47.016488,902249,1.590619,20,1024
66,47.723187,913276,1.590619,20,1024
67,48.43222,924204,1.590619,20,1024
68,49.11911,934982,1.590619,20,1024
69,49.821284,945702,1.590619,20,1024
70,50.515092,956678,1.590619,20,1024
71,51.272206,967924,1.590619,20,1024
72,52.027207,979908,1.590619,20,1024
73,52.721537,990537,1.590619,20,1024
74,53.400316,1000667,1.590619,20,1024
