gen,time,evals,best_fit,best_size,pop_size
1,2.164031,59354,1.761964,9,1024
2,4.816175,139269,1.747409,9,1024
3,7.442283,220996,1.746136,9,1024
4,9.971781,312052,1.710083,17,1024
5,12.216217,409442,1.706299,17,1024
6,13.95,491796,1.642733,19,1024
7,15.701738,573298,1.637734,19,1024
8,17.454422,654658,1.635293,19,1024
9,19.229462,735182,1.635293,19,1024
10,21.012251,811951,1.635293,19,1024
11,22.939854,886214,1.598581,15,1024
12,25.218848,966841,1.538706,23,1024
13,28.077695,1055925,1.424422,23,1024
