gen,time,evals,best_fit,best_size,pop_size
1,1.818934,45515,2.100005,26,1024
2,3.893616,108129,1.762713,13,1024
3,6.084229,169074,1.745397,13,1024
4,7.894775,227808,1.729617,17,1024
5,10.124139,311264,1.673842,17,1024
6,11.810102,385273,1.664333,17,1024
7,13.445723,449790,1.664316,17,1024
8,15.078595,519620,1.664305,17,1024
9,16.964222,592809,1.664305,17,1024
10,19.097476,671329,1.664304,17,1024
11,21.72519,754782,1.664304,19,1024
12,24.447718,835873,1.664304,19,1024
13,27.321668,918481,1.664303,19,1024
14,30.080073,1002689,1.513853,20,1024
