gen,time,evals,best_fit,best_size,pop_size
1,1.236673,25792,3.421121,12,1024
2,2.532549,62178,2.493249,14,1024
3,4.120296,99143,2.145982,16,1024
4,5.368669,135008,2.145982,16,1024
5,6.827257,171717,1.817841,16,1024
6,8.296294,207045,1.785619,15,1024
7,9.882481,244350,1.764699,15,1024
8,11.396439,284595,1.745959,15,1024
9,12.908084,319839,1.745364,15,1024
10,13.800479,335661,1.745342,15,1024
11,14.708084,351550,1.74534,16,1024
12,15.677969,371667,1.74534,12,1024
13,16.679261,391297,1.74534,12,1024
14,17.589261,410541,1.74534,15,1024
15,18.554693,428756,1.74534,15,1024
16,19.438463,447855,1.74534,15,1024
17,20.33307,466213,1.74534,15,1024
18,21.189212,484536,1.74534,12,1024
19,22.269184,507929,1.74534,15,1024
20,23.248464,531379,1.74534,15,1024
21,24.344023,554873,1.74534,15,1024
22,25.300578,578305,1.74534,15,1024
23,26.341879,600806,1.74534,15,1024
24,27.295221,623349,1.74534,15,1024
25,28.397722,646802,1.74534,15,1024
26,29.382242,670237,1.74534,15,1024
27,30.428246,693632,1.74534,15,1024
28,31.408729,717030,1.74534,15,1024
29,32.46093,739455,1.74534,15,1024
30,33.46456,763870,1.74534,15,1024
31,34.579584,788327,1.74534,15,1024
32,35.559428,812627,1.74534,15,1024
33,36.846989,836821,1.74534,15,1024
34,37.852652,861011,1.74534,15,1024
35,38.95669,885172,1.74534,15,1024
36,39.977416,910312,1.74534,15,1024
37,41.094433,935425,1.74534,15,1024
38,42.081391,959481,1.74534,15,1024
39,43.266536,983566,1.74534,15,1024
40,44.258045,1007601,1.74534,15,1024
