gen,time,evals,best_fit,best_size,pop_size
1,2.227349,59830,2.529543,12,1024
2,4.930369,141125,1.796022,17,1024
3,7.82886,223796,1.795528,17,1024
4,10.395328,298468,1.795129,17,1024
5,12.815299,366065,1.795115,17,1024
6,15.738614,461748,1.747104,9,1024
7,18.228605,558284,1.747104,9,1024
8,20.027649,629086,1.745754,9,1024
9,21.829747,697803,1.744932,22,1024
10,23.595677,766655,1.743631,22,1024
11,25.411351,835020,1.743068,22,1024
12,27.173328,902864,1.743068,22,1024
13,28.977046,971332,1.743068,22,1024
14,30.761764,1039917,1.743068,22,1024
