gen,time,evals,best_fit,best_size,pop_size
1,1.813596,47021,4.152057,19,1024
2,3.973439,112217,1.746342,16,1024
3,6.200468,180880,1.745929,16,1024
4,8.272244,245745,1.745621,16,1024
5,10.435474,307522,1.715488,17,1024
6,12.71029,365342,1.667764,18,1024
7,15.516186,435119,1.666328,18,1024
8,18.980314,527388,1.554318,18,1024
9,22.477368,614303,1.509893,18,1024
10,25.800578,698082,1.507775,21,1024
11,29.007903,776353,1.453543,16,1024
12,32.033627,855399,1.446494,16,1024
13,35.429959,941925,1.442523,19,1024
14,38.525131,1022370,1.373083,21,1024
