gen,time,evals,best_fit,best_size,pop_size
1,1.159742,24422,3.161083,11,1024
2,2.430878,59406,3.161083,11,1024
3,3.863217,95430,2.401578,15,1024
4,5.247155,131835,1.911167,13,1024
5,6.495487,159812,1.798863,13,1024
6,7.796318,190656,1.758673,13,1024
7,9.277334,225827,1.745425,13,1024
8,10.589138,255279,1.743052,13,1024
9,11.45669,269159,1.699054,20,1024
10,12.263606,281676,1.699054,20,1024
11,13.078286,294082,1.692475,20,1024
12,13.900871,307339,1.66787,21,1024
13,14.765362,319774,1.66787,21,1024
14,15.498539,330713,1.665752,21,1024
15,16.269395,342190,1.665752,21,1024
16,17.08224,355429,1.665752,21,1024
17,18.059796,369683,1.661189,21,1024
18,18.757435,379212,1.661106,21,1024
19,19.428845,387453,1.661106,21,1024
20,20.112333,396573,1.661106,21,1024
21,20.76497,405329,1.645948,20,1024
22,21.395298,414027,1.645891,20,1024
23,22.073187,422953,1.611151,16,1024
24,22.745529,432000,1.611151,16,1024
25,23.431069,441366,1.611144,16,1024
26,24.116767,450852,1.608271,16,1024
27,24.861872,461633,1.588995,16,1024
28,25.833015,480161,1.562711,17,1024
29,26.952689,503697,1.562711,17,1024
30,28.083461,525336,1.541493,18,1024
31,29.110858,542898,1.541493,18,1024
32,30.053907,558309,1.537846,18,1024
33,31.010354,573727,1.537846,18,1024
34,31.943822,588813,1.537846,18,1024
35,32.884406,604347,1.537846,18,1024
36,33.742486,617583,1.537432,18,1024
37,34.602004,629658,1.537432,18,1024
38,35.410695,640923,1.537111,18,1024
39,36.237519,652078,1.537111,18,1024
40,37.082705,664520,1.537015,18,1024
41,37.943316,677617,1.537015,18,1024
42,38.813005,691616,1.536994,18,1024
43,39.720057,706598,1.536992,18,1024
44,40.603387,721457,1.536986,18,1024
45,41.477447,735833,1.536985,18,1024
46,42.274161,748127,1.536984,18,1024
47,43.066247,760071,1.536984,18,1024
48,43.834428,771702,1.536984,18,1024
49,44.593746,783113,1.536983,18,1024
50,45.346726,794469,1.536983,18,1024
51,46.132122,805801,1.536983,18,1024
52,46.894333,817060,1.536983,18,1024
53,47.679473,828389,1.536983,18,1024
54,48.425132,839667,1.536983,18,1024
55,49.183243,850903,1.536983,18,1024
56,49.926631,862016,1.536983,18,1024
57,50.683667,873014,1.536983,18,1024
58,51.431517,883839,1.536983,18,1024
59,52.195853,894532,1.536983,18,1024
60,52.932474,905292,1.536983,18,1024
61,53.68241,915963,1.536983,18,1024
62,54.423293,926623,1.536983,18,1024
63,55.168673,937259,1.536983,18,1024
64,55.905262,947889,1.536983,18,1024
65,56.644379,958410,1.536983,18,1024
66,57.381805,968798,1.536983,18,1024
67,58.130031,979028,1.536983,18,1024
68,58.86309,989207,1.536983,18,1024
69,59.59235,999336,1.536983,18,1024
70,60.314599,1009297,1.536983,18,1024
