gen,time,evals,best_fit,best_size,pop_size
1,1.15525,26245,3.541284,13,1024
2,2.50037,62783,1.80546,18,1024
3,3.931534,99529,1.80546,21,1024
4,5.211737,133268,1.80546,21,1024
5,6.474624,159802,1.80546,21,1024
6,7.850515,190213,1.80546,21,1024
7,9.634815,227101,1.80546,21,1024
8,11.299831,260242,1.79661,21,1024
9,13.007705,292687,1.79661,21,1024
10,14.763547,326454,1.773313,21,1024
11,16.346045,356015,1.773313,21,1024
12,17.373921,371769,1.773313,21,1024
13,17.990568,377190,1.773313,21,1024
14,18.546344,381714,1.763794,21,1024
15,19.114326,386555,1.763794,21,1024
16,19.751575,392439,1.763794,21,1024
17,20.455793,400007,1.76218,21,1024
18,21.331283,412937,1.76218,21,1024
19,22.258738,427021,1.76218,21,1024
20,23.018123,435933,1.76218,21,1024
21,23.786983,444773,1.762067,23,1024
22,24.524903,453662,1.762067,23,1024
23,25.272318,462542,1.762067,23,1024
24,26.048127,471419,1.762009,23,1024
25,26.801043,480157,1.762009,23,1024
26,27.545586,488908,1.761859,21,1024
27,28.281231,497687,1.761859,21,1024
28,29.040688,506492,1.761789,21,1024
29,29.797185,515185,1.761789,21,1024
30,30.544256,523841,1.761789,21,1024
31,31.29622,532602,1.761789,21,1024
32,32.045418,541288,1.761789,23,1024
33,32.808343,550030,1.760915,21,1024
34,33.548524,558808,1.760915,21,1024
35,34.28888,567524,1.760915,21,1024
36,35.042312,576116,1.760915,21,1024
37,35.797243,584780,1.760915,21,1024
38,36.534748,593576,1.760754,21,1024
39,37.283765,602307,1.760754,21,1024
40,38.027623,611045,1.760754,21,1024
41,38.79668,619494,1.759518,21,1024
42,39.550011,628697,1.759518,21,1024
43,40.305771,637959,1.759518,21,1024
44,41.062324,647305,1.759518,21,1024
45,41.917525,658337,1.758207,21,1024
46,43.000679,677412,1.758207,21,1024
47,44.209012,700618,1.757849,19,1024
48,45.531448,728701,1.756865,23,1024
49,46.607046,752618,1.754492,21,1024
50,47.571387,772048,1.74864,23,1024
51,48.557855,791599,1.746939,23,1024
52,49.44034,808055,1.746266,23,1024
53,50.315977,823688,1.745455,23,1024
54,51.254687,840815,1.745392,23,1024
55,52.235274,860431,1.745348,23,1024
56,53.206802,879984,1.74534,23,1024
57,53.941913,890634,1.74534,23,1024
58,54.664862,901652,1.74534,23,1024
59,55.47212,915043,1.74534,23,1024
60,56.27535,928989,1.74534,23,1024
61,57.135975,943448,1.74534,25,1024
62,57.982828,958891,1.74534,25,1024
63,58.882097,974954,1.74534,25,1024
64,59.741801,989978,1.74534,25,1024
65,60.695401,1004966,1.74534,25,1024
