gen,time,evals,best_fit,best_size,pop_size
1,1.225495,25411,2.321558,16,1024
2,2.566952,60287,2.321558,16,1024
3,4.137287,98496,1.891466,22,1024
4,5.51865,135179,1.776152,22,1024
5,7.074825,172977,1.752401,22,1024
6,8.676694,209294,1.752401,22,1024
7,10.493454,249290,1.51658,20,1024
8,12.135296,286007,1.512513,19,1024
9,13.558302,313357,1.50416,20,1024
10,14.887966,340617,1.50416,20,1024
11,16.292013,368478,1.502296,21,1024
12,17.690716,397053,1.497311,20,1024
13,19.126697,425139,1.486802,20,1024
14,20.456598,452313,1.484816,20,1024
15,21.687821,474278,1.484816,20,1024
16,22.77524,493936,1.484814,20,1024
17,23.836941,511610,1.484814,20,1024
18,24.677059,524173,1.484814,20,1024
19,25.433077,532818,1.484814,20,1024
20,26.159435,541783,1.484814,20,1024
21,26.912879,550754,1.484814,20,1024
22,27.625692,559229,1.484814,20,1024
23,28.392725,568105,1.484814,20,1024
24,29.146912,576548,1.484814,20,1024
25,29.880233,584940,1.484814,20,1024
26,30.598065,593307,1.484814,20,1024
27,31.334601,601581,1.484814,20,1024
28,32.053396,609805,1.484814,20,1024
29,32.785124,617970,1.484814,20,1024
30,33.509978,626159,1.484814,20,1024
31,34.261967,634403,1.484814,20,1024
32,34.98606,642630,1.484814,20,1024
33,35.733505,650993,1.484814,20,1024
34,36.432809,659359,1.484814,20,1024
35,37.172159,667715,1.484814,20,1024
36,37.893643,676122,1.484814,20,1024
37,38.632773,684494,1.484814,20,1024
38,39.368222,692991,1.484814,20,1024
39,40.117435,701416,1.484814,20,1024
40,40.826323,710433,1.484814,20,1024
41,41.585879,719434,1.484814,20,1024
42,42.295541,728355,1.484814,20,1024
43,43.036814,737317,1.484814,20,1024
44,43.769487,745821,1.484814,20,1024
45,44.540721,754302,1.484814,20,1024
46,45.277047,762906,1.484814,20,1024
47,46.039644,772542,1.484814,20,1024
48,46.792646,781740,1.484814,20,1024
49,47.55299,790381,1.484814,20,1024
50,48.264302,798493,1.484814,20,1024
51,49.030544,807214,1.484814,20,1024
52,49.810202,816353,1.484814,20,1024
53,50.596442,825597,1.484814,20,1024
54,51.319551,834686,1.484814,20,1024
55,52.070335,843850,1.484814,20,1024
56,52.801751,853087,1.484814,20,1024
57,53.540819,862261,1.484814,20,1024
58,54.339399,872535,1.484814,20,1024
59,55.164108,882931,1.484814,20,1024
60,55.923286,892754,1.484814,20,1024
61,56.754118,902691,1.484814,20,1024
62,57.503044,912125,1.484814,20,1024
63,58.285335,921669,1.484814,20,1024
64,59.07472,931657,1.484814,20,1024
65,59.871097,941490,1.484814,20,1024
66,60.638483,951377,1.484814,20,1024
67,61.418755,960726,1.484814,20,1024
68,62.164288,970096,1.484814,20,1024
69,62.97674,980492,1.484814,20,1024
70,63.726785,990023,1.484814,20,1024
71,64.573545,1001020,1.484814,20,1024
