gen,time,evals,best_fit,best_size,pop_size
1,1.723462,46531,2.445274,16,1024
2,3.733214,108688,1.811713,15,1024
3,5.438538,157189,1.717989,15,1024
4,6.78369,194688,1.717989,15,1024
5,8.895739,244468,1.717989,15,1024
6,11.895313,334642,1.702438,15,1024
7,14.818962,424693,1.702322,15,1024
8,17.129671,500673,1.702322,15,1024
9,19.495402,575996,1.702322,15,1024
10,21.900923,653645,1.673915,20,1024
11,24.423612,733585,1.671864,20,1024
12,27.124697,818206,1.448224,20,1024
13,30.042092,906140,1.448129,20,1024
14,33.151266,995507,1.447898,20,1024
15,36.471536,1082464,1.447317,20,1024
