gen,time,evals,best_fit,best_size,pop_size
1,1.222993,23609,3.812423,18,1024
2,2.49787,58035,3.473646,16,1024
3,3.987047,95874,2.133329,18,1024
4,5.255,131966,1.879447,12,1024
5,6.767974,167847,1.800404,12,1024
6,8.227063,201353,1.770327,12,1024
7,9.584554,228311,1.716556,15,1024
8,10.485394,243052,1.682247,15,1024
9,11.295914,254776,1.568648,17,1024
10,12.254442,274644,1.490254,17,1024
11,13.391987,296201,1.490254,17,1024
12,14.043444,308060,1.490254,17,1024
13,14.698597,318006,1.490254,17,1024
14,15.287978,327146,1.48999,17,1024
15,15.994341,338362,1.486655,17,1024
16,16.747403,353146,1.475668,18,1024
17,17.776131,370319,1.475668,18,1024
18,18.668069,388104,1.469927,17,1024
19,19.483638,402293,1.462204,17,1024
20,20.289361,417688,1.461957,17,1024
21,21.274966,432598,1.461827,17,1024
22,21.949632,442824,1.461779,17,1024
23,22.597137,450164,1.461634,17,1024
24,23.12008,456308,1.461563,17,1024
25,23.729225,462452,1.461536,17,1024
26,24.241315,468596,1.461523,17,1024
27,24.808954,474740,1.461521,17,1024
28,25.336975,480884,1.461519,17,1024
29,25.909528,487028,1.461518,17,1024
30,26.455765,493172,1.461516,17,1024
31,27.069211,499316,1.461516,17,1024
32,27.598415,505460,1.461516,17,1024
33,28.18239,511604,1.461516,17,1024
34,28.720917,517748,1.461516,17,1024
35,29.2929,523892,1.461516,17,1024
36,29.821357,530036,1.461516,17,1024
37,30.393619,536180,1.461515,17,1024
38,30.940528,542324,1.461515,17,1024
39,31.516374,548468,1.461515,17,1024
40,32.053017,554612,1.461515,17,1024
41,32.62663,560756,1.461515,17,1024
42,33.151764,566900,1.461515,17,1024
43,33.71916,573044,1.461515,17,1024
44,34.240613,579188,1.461515,17,1024
45,34.821768,585332,1.461515,17,1024
46,35.373512,591476,1.461515,17,1024
47,35.951965,597620,1.461515,17,1024
48,36.490186,603764,1.461515,17,1024
49,37.072118,609908,1.461515,17,1024
50,37.59121,616052,1.461515,17,1024
51,38.165749,622196,1.461515,17,1024
