gen,time,evals,best_fit,best_size,pop_size
1,1.197796,25343,3.081542,17,1024
2,2.468317,60578,2.378,11,1024
3,3.952467,97928,2.360307,11,1024
4,5.233947,133873,2.216758,15,1024
5,6.682833,169452,1.79649,19,1024
6,7.896157,202546,1.78271,11,1024
7,8.530806,212335,1.74565,11,1024
8,9.064463,220515,1.74565,11,1024
9,9.650783,233172,1.74535,11,1024
10,10.188267,242737,1.745346,11,1024
11,10.755127,251891,1.745341,10,1024
12,11.334752,262776,1.74534,10,1024
13,11.941895,275645,1.74534,10,1024
14,12.533677,288075,1.74534,10,1024
15,13.17177,303871,1.74534,11,1024
16,13.814139,322201,1.74534,10,1024
17,14.560102,342313,1.74534,10,1024
18,15.171814,358420,1.74534,10,1024
19,15.79127,371467,1.74534,10,1024
20,16.417283,384121,1.74534,10,1024
21,17.059326,397580,1.74534,10,1024
22,17.694429,415354,1.74534,10,1024
23,18.338517,432282,1.74534,10,1024
24,18.941768,447689,1.74534,10,1024
25,19.584382,464316,1.74534,10,1024
26,20.155059,476272,1.74534,10,1024
27,20.804333,490905,1.74534,10,1024
28,21.450255,506631,1.74534,10,1024
29,22.043206,518168,1.74534,10,1024
30,22.603581,530059,1.74534,10,1024
31,23.242862,544914,1.74534,10,1024
32,23.849415,561042,1.74534,10,1024
33,24.455764,572568,1.74534,10,1024
34,25.046132,583580,1.74534,10,1024
35,25.673933,595055,1.74534,10,1024
36,26.254858,606498,1.74534,10,1024
37,26.886088,618017,1.74534,10,1024
38,27.448831,629421,1.74534,10,1024
39,28.043638,641027,1.74534,10,1024
40,28.645767,652557,1.74534,10,1024
41,29.250034,664212,1.74534,10,1024
42,29.787741,675822,1.74534,10,1024
43,30.356529,686701,1.74534,10,1024
44,30.924491,697666,1.74534,10,1024
45,31.511231,709258,1.74534,10,1024
46,32.094894,720829,1.74534,10,1024
47,32.698362,732324,1.74534,10,1024
48,33.278157,743236,1.74534,10,1024
49,33.834073,754177,1.74534,10,1024
50,34.383446,765109,1.74534,10,1024
51,34.979041,776143,1.74534,10,1024
52,35.535356,787842,1.74534,10,1024
53,36.131592,799547,1.74534,10,1024
54,36.752851,811505,1.74534,10,1024
55,37.422898,823808,1.74534,10,1024
56,37.987103,836123,1.74534,10,1024
57,38.587335,848308,1.74534,10,1024
58,39.181781,859890,1.74534,10,1024
59,39.79645,871739,1.74534,10,1024
60,40.308373,883284,1.74534,10,1024
61,40.904816,894849,1.74534,10,1024
62,41.492197,906510,1.74534,10,1024
63,42.087155,917862,1.74534,10,1024
64,42.644531,929907,1.74534,10,1024
65,43.238985,941645,1.74534,10,1024
66,43.845399,954215,1.74534,10,1024
67,44.427498,967955,1.74534,10,1024
68,45.061485,984216,1.74534,10,1024
69,45.648095,995940,1.74534,10,1024
70,46.251281,1008468,1.74534,10,1024
