gen,time,evals,best_fit,best_size,pop_size
1,2.238709,55732,2.730014,16,1024
2,4.791554,134447,1.793688,17,1024
3,8.210239,216641,1.762706,13,1024
4,11.017473,308491,1.747611,16,1024
5,13.988211,407115,1.609804,21,1024
6,16.348094,486163,1.567267,21,1024
7,19.918254,563892,1.564563,21,1024
8,22.498705,644337,1.564563,21,1024
9,25.238363,723801,1.511261,22,1024
10,27.889332,802799,1.508259,22,1024
11,30.694457,881973,1.507781,22,1024
12,33.449897,961619,1.469409,27,1024
13,36.879004,1041113,1.451147,28,1024
