gen,time,evals,best_fit,best_size,pop_size
1,1.843161,46754,2.46082,16,1024
2,3.904721,108699,2.086897,16,1024
3,5.97097,168611,2.031875,16,1024
4,7.629401,219167,1.909024,10,1024
5,9.277069,264404,1.774197,10,1024
6,11.069905,314511,1.745433,10,1024
7,13.421699,385496,1.745433,10,1024
8,15.61643,466142,1.74538,10,1024
9,17.222367,519380,1.745343,10,1024
10,18.671805,569305,1.745341,10,1024
11,20.177244,619448,1.745341,10,1024
12,21.62471,669915,1.74534,10,1024
13,23.138754,720823,1.74534,10,1024
14,24.624654,773931,1.74534,10,1024
15,26.134527,825406,1.74534,10,1024
16,27.66991,876788,1.74534,10,1024
17,29.228695,928403,1.74534,10,1024
18,30.739261,978821,1.74534,10,1024
19,32.285394,1027920,1.74534,10,1024
