gen,time,evals,best_fit,best_size,pop_size
1,1.151981,27186,3.903974,8,1024
2,2.509331,63044,2.664433,27,1024
3,3.886771,98264,2.263845,25,1024
4,5.096069,131205,2.263845,25,1024
5,6.326983,162512,1.798338,19,1024
6,7.518417,192178,1.791581,19,1024
7,8.681042,220044,1.777141,19,1024
8,9.812567,249118,1.594003,19,1024
9,10.702112,270354,1.563373,22,1024
10,11.426428,287144,1.563373,22,1024
11,12.153159,302904,1.563373,22,1024
12,12.865954,319435,1.563373,22,1024
13,13.766464,340433,1.563373,22,1024
14,14.604418,360704,1.563373,22,1024
15,15.470332,380962,1.563373,22,1024
16,16.297386,401395,1.56325,22,1024
17,17.190878,421528,1.563208,22,1024
18,17.962797,438944,1.563208,22,1024
19,18.776663,455804,1.563208,22,1024
20,19.520307,472794,1.563207,22,1024
21,20.350448,491139,1.563207,22,1024
22,21.176439,509558,1.563207,22,1024
23,21.967449,526672,1.563207,22,1024
24,22.749188,542722,1.563207,22,1024
25,23.617338,558339,1.563207,22,1024
26,24.402156,573856,1.563207,22,1024
27,25.183845,589714,1.563207,22,1024
28,25.976445,606216,1.563207,22,1024
29,26.800848,623332,1.563207,22,1024
30,27.607168,642100,1.563207,22,1024
31,28.478397,663133,1.563207,22,1024
32,29.272313,683523,1.563207,22,1024
33,30.028243,700206,1.563199,20,1024
34,30.768218,716337,1.56319,20,1024
35,31.589275,732729,1.56319,20,1024
36,32.358863,751726,1.56319,22,1024
37,33.127314,771212,1.56319,22,1024
38,33.899228,788437,1.56319,22,1024
39,34.652563,804404,1.563189,20,1024
40,35.357216,820084,1.563189,20,1024
41,36.100592,835839,1.563189,20,1024
42,36.822336,854114,1.563189,20,1024
43,37.656024,875106,1.563189,20,1024
44,38.414026,894961,1.563189,20,1024
45,39.266423,916194,1.563189,20,1024
46,40.059891,936627,1.563189,20,1024
47,40.820756,954879,1.563189,20,1024
48,41.57969,973298,1.563189,20,1024
49,42.385834,993833,1.563189,20,1024
50,43.176483,1013450,1.563189,20,1024
