gen,time,evals,best_fit,best_size,pop_size
1,1.892907,48236,3.159685,15,1024
2,4.104406,113051,2.171927,19,1024
3,6.243682,173896,1.894964,18,1024
4,8.509221,238200,1.74639,23,1024
5,11.303876,316450,1.710504,11,1024
6,14.132299,398964,1.706445,23,1024
7,16.950319,480606,1.706005,23,1024
8,20.030886,571382,1.705537,23,1024
9,22.525899,645482,1.705318,23,1024
10,24.877123,714708,1.705318,23,1024
11,27.132985,783200,1.705275,23,1024
12,29.454163,852740,1.705263,23,1024
13,31.730967,921581,1.705243,23,1024
14,33.95443,988508,1.705236,23,1024
15,36.179561,1054348,1.705219,23,1024
