gen,time,evals,best_fit,best_size,pop_size
1,1.933434,46464,3.669434,12,1024
2,4.032042,107093,1.79649,25,1024
3,6.13775,166931,1.79649,25,1024
4,8.091413,228975,1.795504,25,1024
5,10.454,288956,1.795504,25,1024
6,12.64206,349294,1.795504,25,1024
7,15.214768,413859,1.758207,15,1024
8,17.901707,482968,1.758118,15,1024
9,20.818892,555329,1.749352,15,1024
10,23.550585,631356,1.745364,15,1024
11,26.4279,712928,1.735601,15,1024
12,28.718431,786619,1.73218,15,1024
13,30.856463,850542,1.51531,16,1024
14,32.938955,914642,1.515249,16,1024
15,35.273596,982433,1.515249,16,1024
16,37.338981,1052183,1.515249,16,1024
