gen,time,evals,best_fit,best_size,pop_size
1,1.084224,24389,3.58799,16,1024
2,2.350147,59804,3.58799,16,1024
3,3.7676,97472,2.505054,25,1024
4,5.019122,132279,2.456938,24,1024
5,6.399331,167403,1.837889,25,1024
6,7.695216,199027,1.837889,25,1024
7,8.426217,210607,1.837889,25,1024
8,8.966896,217062,1.837889,25,1024
9,9.496674,223105,1.837889,25,1024
10,10.016558,229225,1.819926,24,1024
11,10.546051,235185,1.811285,24,1024
12,11.04558,241305,1.811285,24,1024
13,11.602247,248224,1.811285,24,1024
14,12.185322,256546,1.775218,24,1024
15,12.835067,266636,1.753621,26,1024
16,13.658094,282596,1.753621,26,1024
17,14.797268,306109,1.753621,26,1024
18,15.640225,322944,1.753621,26,1024
19,16.199211,330031,1.753621,26,1024
20,16.823305,339509,1.753621,26,1024
21,17.582267,352481,1.753621,26,1024
22,18.651493,377593,1.753621,25,1024
23,20.119896,414139,1.75034,24,1024
24,21.471829,447819,1.748289,25,1024
25,22.56015,472100,1.748289,26,1024
26,23.582852,495704,1.748289,26,1024
27,24.545775,516067,1.745828,26,1024
28,25.399929,532313,1.745828,26,1024
29,26.397147,553578,1.745341,26,1024
30,27.410711,575010,1.744372,29,1024
31,28.317339,592670,1.74435,29,1024
32,29.334755,614055,1.744288,29,1024
33,30.332411,634286,1.744286,29,1024
34,31.541418,660298,1.74417,29,1024
35,32.909492,689775,1.744043,30,1024
36,34.303893,720358,1.744,30,1024
37,35.67419,748513,1.744,30,1024
38,36.944269,773813,1.743963,30,1024
39,37.927008,791430,1.743963,30,1024
40,38.652435,801923,1.743918,30,1024
41,39.815659,824513,1.743899,30,1024
42,40.508882,833544,1.743885,30,1024
43,41.590014,854297,1.743869,30,1024
44,42.727202,877632,1.743835,30,1024
45,43.681394,894398,1.743831,30,1024
46,44.882166,916400,1.743791,30,1024
47,45.967888,937302,1.743791,30,1024
48,47.054373,958173,1.743791,30,1024
49,48.13323,978076,1.74379,30,1024
50,48.863684,989310,1.743789,30,1024
51,49.842502,1006926,1.743789,30,1024
