gen,time,evals,best_fit,best_size,pop_size
1,0.862623,25852,3.635104,11,1024
2,1.782582,61389,1.801163,13,1024
3,2.847277,98091,1.751784,11,1024
4,3.779685,132250,1.751784,11,1024
5,4.868138,167464,1.751784,11,1024
6,5.798395,202547,1.751784,11,1024
7,6.809444,236438,1.749011,11,1024
8,7.84949,272873,1.694409,20,1024
9,8.950998,308242,1.692278,19,1024
10,9.856176,334436,1.547811,23,1024
11,10.67072,354464,1.512309,23,1024
12,11.380844,370872,1.499151,23,1024
13,12.113181,386210,1.447829,24,1024
14,12.788046,400851,1.427228,27,1024
15,13.52949,416948,1.426576,26,1024
16,14.298995,435891,1.425499,25,1024
17,15.200017,458460,1.419408,25,1024
18,16.06761,481055,1.404538,27,1024
19,16.841312,498389,1.378609,26,1024
20,17.596315,515638,1.378099,26,1024
21,18.566988,533423,1.377451,26,1024
22,19.380817,553385,1.377435,26,1024
23,20.252819,573638,1.377381,26,1024
24,21.037215,592607,1.377085,25,1024
25,21.901055,612291,1.377085,25,1024
26,22.718023,631854,1.377022,25,1024
27,23.493467,647753,1.376947,25,1024
28,24.27566,663428,1.376903,25,1024
29,25.033845,678336,1.376889,25,1024
30,25.739105,692812,1.376889,25,1024
31,26.470172,706077,1.376862,25,1024
32,27.124397,718957,1.376857,25,1024
33,27.828914,731317,1.376856,25,1024
34,28.487938,743603,1.376846,25,1024
35,29.168079,755871,1.376839,25,1024
36,29.839861,768095,1.376839,25,1024
37,30.518507,780269,1.376839,25,1024
38,31.194648,793515,1.376839,25,1024
39,31.891867,805862,1.376839,25,1024
40,32.540592,818096,1.376839,25,1024
41,33.230783,830711,1.376839,25,1024
42,33.895602,843423,1.376839,25,1024
43,34.592792,856127,1.376839,25,1024
44,35.275791,868702,1.376839,25,1024
45,35.969149,881037,1.376839,25,1024
46,36.624916,893694,1.376839,25,1024
47,37.370484,907452,1.376839,25,1024
48,38.0629,920756,1.376839,25,1024
49,38.75043,933366,1.376839,25,1024
50,39.427329,945943,1.376839,25,1024
51,40.112383,958659,1.376839,25,1024
52,40.775239,971155,1.376839,25,1024
53,41.459231,983426,1.376839,25,1024
54,42.094463,995038,1.376839,25,1024
55,42.750832,1006703,1.376839,25,1024
