gen,time,evals,best_fit,best_size,pop_size
1,1.138785,25292,2.949059,14,1024
2,2.439567,60974,2.949059,14,1024
3,3.809465,96950,2.519651,13,1024
4,5.003645,129682,2.45738,13,1024
5,6.049836,155341,2.024971,13,1024
6,6.956723,176577,2.024971,13,1024
7,7.736973,190857,2.024971,13,1024
8,8.490001,204018,2.024971,13,1024
9,9.658656,231767,2.024971,13,1024
10,10.893851,267353,2.024971,13,1024
11,11.793984,291016,2.024971,13,1024
12,12.698816,313059,2.024971,13,1024
13,13.710886,335113,2.024971,13,1024
14,14.449614,344427,2.024971,13,1024
15,15.031586,348178,2.024971,13,1024
16,15.588371,351925,2.024971,13,1024
17,16.156989,355730,2.024971,13,1024
18,16.69411,359414,2.024971,13,1024
19,17.258315,363164,2.024971,13,1024
20,17.817964,367001,2.024971,13,1024
21,18.38737,370871,2.024971,13,1024
22,18.944279,374628,2.024971,13,1024
23,19.512099,378385,2.024971,13,1024
24,20.058057,382110,2.024971,13,1024
25,20.619047,385738,2.024971,13,1024
26,21.176367,389539,2.024971,13,1024
27,21.735747,393356,2.024971,13,1024
28,22.282085,397146,2.024971,13,1024
29,22.855956,400821,2.024971,13,1024
30,23.410423,404542,2.024971,13,1024
31,23.989575,408304,2.024971,13,1024
32,24.542106,412229,2.024971,13,1024
33,25.09944,416185,2.024971,13,1024
34,25.661562,420126,2.024971,13,1024
35,26.237628,424048,2.024971,13,1024
36,26.790386,427888,2.024971,13,1024
37,27.356252,431794,2.024971,13,1024
38,27.914635,435641,2.024971,13,1024
39,28.487617,439532,2.024971,13,1024
40,29.042685,443374,2.024971,13,1024
41,29.626443,447255,2.024971,13,1024
42,30.18827,451162,2.024971,13,1024
43,30.762094,455091,2.024971,13,1024
44,31.327676,458960,2.024971,13,1024
45,31.89951,462849,2.024971,13,1024
46,32.457975,466740,2.024971,13,1024
47,33.025841,470536,2.024971,13,1024
48,33.583118,474174,2.024971,13,1024
49,34.147601,477812,2.024971,13,1024
50,34.694246,481502,2.024971,13,1024
51,35.25919,485340,2.024971,13,1024
52,35.815985,489102,2.024971,13,1024
53,36.383831,492942,2.024971,13,1024
54,36.947306,496861,2.024971,13,1024
55,37.532993,500696,2.024971,13,1024
56,38.103495,504560,2.024971,13,1024
57,38.665162,508466,2.024971,13,1024
58,39.219175,512207,2.024971,13,1024
59,39.785741,516038,2.024971,13,1024
60,40.349956,519950,2.024971,13,1024
61,40.917812,523725,2.024971,13,1024
62,41.47276,527568,2.024971,13,1024
63,42.048927,531455,2.024971,13,1024
64,42.621985,535412,2.024971,13,1024
65,43.193092,539358,2.024971,13,1024
66,43.752984,543307,2.024971,13,1024
67,44.321861,547369,2.024971,13,1024
68,44.899096,551343,2.024971,13,1024
69,45.467959,555276,2.024971,13,1024
70,46.030205,559187,2.024971,13,1024
71,46.617203,563202,2.024971,13,1024
72,47.243967,568208,2.024971,13,1024
73,47.872135,573157,2.024971,13,1024
74,48.494263,578092,2.024971,13,1024
75,49.120257,582937,2.024971,13,1024
76,49.736772,587730,2.024971,13,1024
77,50.392151,592905,2.024971,13,1024
78,51.010949,597715,2.024971,13,1024
79,51.65158,602516,2.024971,13,1024
80,52.277299,607468,2.024971,13,1024
81,52.906485,612345,2.024971,13,1024
82,53.530763,617152,2.024971,13,1024
83,54.230572,621927,2.024971,13,1024
84,54.868741,626650,2.024971,13,1024
85,55.514869,631466,2.024971,13,1024
86,56.167901,636418,2.024971,13,1024
87,56.832836,641471,2.024971,13,1024
88,57.468643,646552,2.024971,13,1024
89,58.115731,651544,2.024971,13,1024
90,58.762856,656566,2.024971,13,1024
91,59.413302,661601,2.024971,13,1024
92,60.037305,666585,2.024971,13,1024
93,60.691096,671640,2.024971,13,1024
94,61.334238,676651,2.024971,13,1024
95,62.004238,682206,2.024971,13,1024
96,62.655226,687662,2.024971,13,1024
97,63.29892,692742,2.024971,13,1024
98,63.954996,698250,2.024971,13,1024
99,64.62343,703801,2.024971,13,1024
100,65.254776,708766,2.024971,13,1024
101,65.930222,714133,2.024971,13,1024
102,66.578194,719610,2.024971,13,1024
103,67.236294,725047,2.024971,13,1024
104,67.88648,730389,2.024971,13,1024
105,68.545031,735807,2.024971,13,1024
106,69.191563,741199,2.024971,13,1024
107,69.862568,746591,2.024971,13,1024
108,70.504612,751563,2.024971,13,1024
109,71.160589,757041,2.024971,13,1024
110,71.813949,762506,2.024971,13,1024
111,72.48193,768049,2.024971,13,1024
112,73.154583,773611,2.024971,13,1024
113,73.812252,779176,2.024971,13,1024
114,74.477822,784794,2.024971,13,1024
115,75.157842,790355,2.024971,13,1024
116,75.819466,795933,2.024971,13,1024
117,76.485906,801587,2.024971,13,1024
118,77.148189,807108,2.024971,13,1024
119,77.818359,812726,2.024971,13,1024
120,78.472054,818217,2.024971,13,1024
121,79.143034,823846,2.024971,13,1024
122,79.807104,829420,2.024971,13,1024
123,80.47902,835015,2.024971,13,1024
124,81.140426,840657,2.024971,13,1024
125,81.805149,846296,2.024971,13,1024
126,82.446661,851372,2.024971,13,1024
127,83.098318,856483,2.024971,13,1024
128,83.752647,861612,2.024971,13,1024
129,84.417916,866774,2.024971,13,1024
130,85.058402,871882,2.024971,13,1024
131,85.703942,876987,2.024971,13,1024
132,86.369641,882482,2.024971,13,1024
133,87.048526,888189,2.024971,13,1024
134,87.711566,893884,2.024971,13,1024
135,88.376431,898984,2.024971,13,1024
136,89.028332,904027,2.024971,13,1024
137,89.690508,909220,2.024971,13,1024
138,90.337358,914335,2.024971,13,1024
139,90.993509,919445,2.024971,13,1024
140,91.646737,924608,2.024971,13,1024
141,92.30166,929776,2.024971,13,1024
142,92.945363,934862,2.024971,13,1024
143,93.605939,940052,2.024971,13,1024
144,94.243616,945199,2.024971,13,1024
145,94.900287,950351,2.024971,13,1024
146,95.55491,955516,2.024971,13,1024
147,96.203632,960577,2.024971,13,1024
148,96.84628,965701,2.024971,13,1024
149,97.503899,970852,2.024971,13,1024
150,98.155391,975806,2.024971,13,1024
151,98.801239,980863,2.024971,13,1024
152,99.452076,986003,2.024971,13,1024
153,100.099141,991077,2.024971,13,1024
154,100.738172,996197,2.024971,13,1024
155,101.384427,1001289,2.024971,13,1024
