gen,time,evals,best_fit,best_size,pop_size
1,1.926094,47584,1.890061,17,1024
2,4.102928,109748,1.664067,17,1024
3,6.438634,173607,1.524226,22,1024
4,8.780066,246115,1.511586,19,1024
5,11.948286,335388,1.434385,21,1024
6,14.81266,415468,1.406342,21,1024
7,17.7402,489965,1.372188,21,1024
8,20.455985,559019,1.279286,21,1024
9,23.29203,626577,1.270259,21,1024
10,26.017676,693480,1.139417,21,1024
11,28.833708,761064,1.13564,21,1024
12,31.514312,827680,1.129444,21,1024
13,34.008953,889460,1.125802,21,1024
14,36.268942,947267,1.124119,21,1024
15,38.685371,1005664,1.124119,21,1024
