gen,time,evals,best_fit,best_size,pop_size
1,1.206081,23746,4.064808,17,1024
2,2.467359,59094,2.680333,16,1024
3,3.990527,96627,2.366065,21,1024
4,5.21368,131254,1.79649,15,1024
5,6.568021,165999,1.79649,17,1024
6,8.093676,202508,1.782782,22,1024
7,9.692304,238664,1.77308,22,1024
8,11.116635,271563,1.77308,22,1024
9,12.333818,299011,1.757768,22,1024
10,13.268457,320033,1.757768,22,1024
11,13.855045,329878,1.757768,22,1024
12,14.353085,337064,1.757768,22,1024
13,14.883786,344256,1.753132,21,1024
14,15.376835,352078,1.753132,21,1024
15,15.913101,359787,1.747623,21,1024
16,16.451519,369169,1.747623,21,1024
17,17.054236,380987,1.747611,21,1024
18,17.644701,393277,1.747611,21,1024
19,18.293704,404957,1.747611,21,1024
20,18.909184,417753,1.74761,21,1024
21,19.684029,435682,1.746079,27,1024
22,20.404194,453526,1.745917,27,1024
23,21.057905,464727,1.7457,27,1024
24,21.638374,474789,1.745461,27,1024
25,22.255631,484975,1.745461,27,1024
26,22.859541,495146,1.745395,27,1024
27,23.463741,505366,1.745385,27,1024
28,24.044589,515131,1.745383,27,1024
29,24.663253,525019,1.745383,27,1024
30,25.26565,535663,1.745366,27,1024
31,25.903799,546471,1.745342,27,1024
32,26.524306,557619,1.745342,27,1024
33,27.184551,569490,1.745342,27,1024
34,27.837211,582557,1.745341,27,1024
35,28.61333,596967,1.74534,27,1024
36,29.372136,613324,1.74534,27,1024
37,30.395438,632053,1.74534,27,1024
38,31.295135,653580,1.74534,27,1024
39,32.377367,677488,1.74534,27,1024
40,33.351507,702052,1.74534,27,1024
41,34.499161,726418,1.74534,27,1024
42,35.424259,748643,1.74534,27,1024
43,36.435635,771973,1.74534,27,1024
44,37.3834,794231,1.74534,27,1024
45,38.414652,818517,1.74534,27,1024
46,39.448298,843865,1.74534,27,1024
47,40.536809,869268,1.74534,27,1024
48,41.548463,894754,1.74534,27,1024
49,42.612306,920182,1.74534,27,1024
50,43.57821,944521,1.74534,27,1024
51,44.610233,968842,1.74534,27,1024
52,45.612667,993122,1.74534,27,1024
53,46.599312,1017434,1.74534,27,1024
