gen,time,evals,best_fit,best_size,pop_size
1,1.766832,47791,3.011822,21,1024
2,3.954817,111408,1.902511,18,1024
3,6.067005,170164,1.885524,18,1024
4,8.255395,234364,1.872355,22,1024
5,10.580423,295736,1.737272,15,1024
6,13.133588,360760,1.567778,22,1024
7,16.979213,450801,1.566903,22,1024
8,20.450433,549634,1.566233,22,1024
9,23.512173,634472,1.566222,22,1024
10,26.475515,715676,1.566222,22,1024
11,29.589697,796372,1.566221,22,1024
12,32.787621,877914,1.566098,22,1024
13,36.09375,960391,1.564988,22,1024
14,39.508813,1043371,1.564982,22,1024
