gen,time,evals,best_fit,best_size,pop_size
1,1.164492,25084,3.998503,11,1024
2,2.497574,62681,2.371353,16,1024
3,3.989838,100491,2.098493,21,1024
4,5.335581,137896,1.79649,19,1024
5,6.626342,173397,1.79649,19,1024
6,8.024766,209497,1.765036,16,1024
7,9.471536,247162,1.558442,17,1024
8,10.851903,285358,1.519554,20,1024
9,12.056149,318281,1.517645,20,1024
10,13.024936,341535,1.514788,20,1024
11,13.861448,359386,1.485927,21,1024
12,14.555205,373054,1.483966,21,1024
13,15.255349,386767,1.48126,21,1024
14,15.983006,401805,1.48126,21,1024
15,16.753215,417433,1.48126,21,1024
16,17.566289,432810,1.48126,21,1024
17,18.484677,450151,1.481079,21,1024
18,19.329169,466579,1.481079,21,1024
19,20.155426,481637,1.481079,21,1024
20,20.879117,493330,1.481079,21,1024
21,21.540472,502609,1.481079,21,1024
22,22.223808,512531,1.481079,21,1024
23,22.885763,521558,1.481079,21,1024
24,23.521991,530273,1.481079,21,1024
25,24.148568,539039,1.481079,21,1024
26,24.756552,547724,1.481079,21,1024
27,25.386717,556343,1.481079,21,1024
28,26.020837,564987,1.481079,21,1024
29,26.679829,573693,1.481079,21,1024
30,27.34026,582501,1.481079,21,1024
31,27.98839,591244,1.481079,21,1024
32,28.624296,600081,1.481079,21,1024
33,29.252544,608893,1.481079,21,1024
34,29.890237,617568,1.481079,21,1024
35,30.527126,626280,1.481079,21,1024
36,31.177585,635052,1.481079,21,1024
37,31.843174,643819,1.481079,21,1024
38,32.493656,652463,1.481079,21,1024
39,33.135101,661106,1.481079,21,1024
40,33.768475,669714,1.481079,21,1024
41,34.401611,678251,1.481079,21,1024
42,35.018793,686869,1.481079,21,1024
43,35.656467,695428,1.481079,21,1024
44,36.30189,703954,1.481079,21,1024
45,36.938097,712497,1.481079,21,1024
46,37.589423,721182,1.481079,21,1024
47,38.241665,729856,1.481079,21,1024
48,38.873156,738548,1.481079,21,1024
49,39.511438,747074,1.481079,21,1024
50,40.152154,755733,1.481079,21,1024
51,40.815528,764462,1.481079,21,1024
52,41.454762,773137,1.481079,21,1024
53,42.116709,781867,1.481079,21,1024
54,42.754108,790504,1.481079,21,1024
55,43.372268,799077,1.481079,21,1024
56,43.991973,807767,1.481079,21,1024
57,44.638963,816470,1.481079,21,1024
58,45.267543,825015,1.481079,21,1024
59,45.932469,833721,1.481079,21,1024
60,46.607829,842310,1.481079,21,1024
61,47.267918,851053,1.481079,21,1024
62,47.889357,859745,1.481079,21,1024
63,48.521955,868460,1.481079,21,1024
64,49.155716,877089,1.481079,21,1024
65,49.786167,885767,1.481079,21,1024
66,50.442431,894438,1.481079,21,1024
67,51.100875,903078,1.481079,21,1024
68,51.736957,911677,1.481079,21,1024
69,52.355065,920112,1.481079,21,1024
70,52.983255,928632,1.481079,21,1024
71,53.627199,937074,1.481079,21,1024
72,54.258935,945619,1.481079,21,1024
73,54.907675,954023,1.481079,21,1024
74,55.572684,962357,1.481079,21,1024
75,56.206362,970577,1.481079,21,1024
76,56.821893,978801,1.481079,21,1024
77,57.437744,987071,1.481079,21,1024
78,58.059485,995424,1.481079,21,1024
79,58.675389,1003791,1.481079,21,1024
