gen,time,evals,best_fit,best_size,pop_size
1,0.813397,26716,2.955683,28,1024
2,1.749237,64128,2.016371,19,1024
3,2.731459,101199,1.941614,22,1024
4,3.5928,134713,1.737392,19,1024
5,4.627782,172799,1.728914,13,1024
6,5.562178,206254,1.51359,22,1024
7,6.31962,232042,1.51359,22,1024
8,6.831388,248007,1.51359,22,1024
9,7.296974,260300,1.470623,22,1024
10,7.710885,270442,1.468256,21,1024
11,8.145064,279995,1.456739,22,1024
12,8.558883,289202,1.456111,22,1024
13,8.98582,298491,1.456111,22,1024
14,9.387297,306058,1.446387,23,1024
15,9.839821,315245,1.446387,23,1024
16,10.386827,329178,1.446387,23,1024
17,10.954066,341521,1.426931,24,1024
18,11.583597,354948,1.397369,24,1024
19,12.264726,370034,1.394759,25,1024
20,12.924849,385293,1.394759,25,1024
21,13.633003,400898,1.383159,25,1024
22,14.237235,413032,1.381748,25,1024
23,14.752886,422567,1.380732,25,1024
24,15.229294,430370,1.380264,25,1024
25,15.596949,434213,1.380264,25,1024
26,15.934937,438240,1.380264,25,1024
27,16.294961,442161,1.379498,25,1024
28,16.683919,446871,1.379498,25,1024
29,17.117569,453141,1.37053,25,1024
30,17.600699,462169,1.369526,25,1024
31,18.17242,473475,1.365616,25,1024
32,18.767941,485766,1.36298,25,1024
33,19.37492,499033,1.36298,25,1024
34,19.882085,510314,1.36298,25,1024
35,20.429131,521375,1.36298,25,1024
36,20.924452,530589,1.36298,25,1024
37,21.411642,539674,1.36298,25,1024
38,21.890983,548639,1.36298,25,1024
39,22.349095,556014,1.36298,25,1024
40,22.69273,558905,1.36298,25,1024
41,23.028245,561802,1.36298,25,1024
42,23.331978,564646,1.36298,25,1024
43,23.63465,567440,1.36298,25,1024
44,23.940444,570122,1.362976,25,1024
45,24.263446,572678,1.362976,25,1024
46,24.559397,575357,1.362976,25,1024
47,24.881716,579135,1.362976,25,1024
48,25.331229,587436,1.362976,25,1024
49,25.740555,592786,1.362976,25,1024
50,26.06861,595285,1.362976,25,1024
51,26.388573,597795,1.362976,25,1024
52,26.668302,600349,1.362976,25,1024
53,26.961003,603090,1.362976,25,1024
54,27.282182,605718,1.362976,25,1024
55,27.614572,608439,1.362976,25,1024
56,27.929157,610906,1.362976,25,1024
57,28.238139,613439,1.362976,25,1024
58,28.513411,616014,1.362976,25,1024
59,28.789992,618614,1.362976,25,1024
60,29.071121,621187,1.362976,25,1024
61,29.377354,623719,1.362976,25,1024
62,29.678657,626161,1.362976,25,1024
63,29.99394,628639,1.362976,25,1024
64,30.272617,631066,1.362976,25,1024
65,30.565679,633528,1.362976,25,1024
66,30.854807,636036,1.362976,25,1024
67,31.160343,638575,1.362976,25,1024
68,31.44928,641080,1.362976,25,1024
69,31.780962,643572,1.362976,25,1024
70,32.100657,646146,1.362976,25,1024
71,32.419336,648700,1.362976,25,1024
72,32.677182,651234,1.362976,25,1024
73,32.987524,653773,1.362976,25,1024
74,33.299566,656309,1.362976,25,1024
75,33.593657,658841,1.362976,25,1024
76,33.856795,661322,1.362976,25,1024
77,34.139222,663869,1.362976,25,1024
78,34.43293,666555,1.362976,25,1024
79,34.75411,669422,1.362976,25,1024
80,35.059628,672206,1.362976,25,1024
81,35.386927,675040,1.362976,25,1024
82,35.715846,677841,1.362976,25,1024
83,36.013161,680661,1.362976,25,1024
84,36.288483,683447,1.362976,25,1024
85,36.627685,686176,1.362976,25,1024
86,36.965449,689010,1.362976,25,1024
87,37.266286,691789,1.362976,25,1024
88,37.536415,694531,1.362976,25,1024
89,37.821487,697319,1.362976,25,1024
90,38.101622,700085,1.362976,25,1024
91,38.410211,702861,1.362976,25,1024
92,38.707656,705680,1.362976,25,1024
93,39.028925,708616,1.362976,25,1024
94,39.352516,711456,1.362976,25,1024
95,39.669929,714180,1.362976,25,1024
96,39.954314,717066,1.362976,25,1024
97,40.288424,720082,1.362976,25,1024
98,40.615262,722981,1.362976,25,1024
99,40.94365,725880,1.362976,25,1024
100,41.252939,728614,1.362976,25,1024
101,41.571359,731245,1.362976,25,1024
102,41.863787,733871,1.362976,25,1024
103,42.167235,736482,1.362976,25,1024
104,42.453086,739061,1.362976,25,1024
105,42.751545,741609,1.362976,25,1024
106,43.057017,744169,1.362976,25,1024
107,43.358749,746787,1.362976,25,1024
108,43.652071,749512,1.362976,25,1024
109,43.963285,752343,1.362976,25,1024
110,44.287452,755295,1.362976,25,1024
111,44.611392,758002,1.362976,25,1024
112,44.893141,760688,1.362976,25,1024
113,45.187232,763446,1.362976,25,1024
114,45.482504,766224,1.362976,25,1024
115,45.81605,769025,1.362976,25,1024
116,46.13635,771799,1.362976,25,1024
117,46.449748,774626,1.362976,25,1024
118,46.754033,777254,1.362976,25,1024
119,47.054695,779812,1.362976,25,1024
120,47.34906,782279,1.362976,25,1024
121,47.646929,784754,1.362976,25,1024
122,47.917518,787109,1.362976,25,1024
123,48.211424,789517,1.362976,25,1024
124,48.516964,791886,1.362976,25,1024
125,48.806618,794205,1.362976,25,1024
126,49.089254,796497,1.362976,25,1024
127,49.383419,798789,1.362976,25,1024
128,49.667656,801084,1.362976,25,1024
129,49.965223,803353,1.362976,25,1024
130,50.254789,805548,1.362976,25,1024
131,50.576405,807725,1.362976,25,1024
132,50.899079,809938,1.362976,25,1024
133,51.194531,812161,1.362976,25,1024
134,51.437318,814392,1.362976,25,1024
135,51.674036,816550,1.362976,25,1024
136,51.954392,818703,1.362976,25,1024
137,52.242914,820853,1.362976,25,1024
138,52.518008,823017,1.362976,25,1024
139,52.80133,825180,1.362976,25,1024
140,53.073252,827315,1.362976,25,1024
141,53.360213,829444,1.362976,25,1024
142,53.636826,831544,1.362976,25,1024
143,53.919693,833660,1.362976,25,1024
144,54.206899,835773,1.362976,25,1024
145,54.524983,837932,1.362976,25,1024
146,54.826258,840069,1.362976,25,1024
147,55.112332,842222,1.362976,25,1024
148,55.390457,844348,1.362976,25,1024
149,55.677492,846474,1.362976,25,1024
150,55.967328,848565,1.362976,25,1024
151,56.288827,850662,1.362976,25,1024
152,56.553918,852738,1.362976,25,1024
153,56.831879,854819,1.362976,25,1024
154,57.102524,856913,1.362976,25,1024
155,57.381718,858974,1.362976,25,1024
156,57.653011,861059,1.362976,25,1024
157,57.975072,863128,1.362976,25,1024
158,58.285683,865204,1.362976,25,1024
159,58.56368,867252,1.362976,25,1024
160,58.824871,869300,1.362976,25,1024
161,59.099394,871348,1.362976,25,1024
162,59.371715,873396,1.362976,25,1024
163,59.688687,875444,1.362976,25,1024
164,59.997946,877492,1.362976,25,1024
165,60.29298,879540,1.362976,25,1024
166,60.55607,881588,1.362976,25,1024
167,60.829775,883636,1.362976,25,1024
168,61.093535,885684,1.362976,25,1024
169,61.35581,887732,1.362976,25,1024
170,61.655473,889780,1.362976,25,1024
171,61.973947,891828,1.362976,25,1024
172,62.246195,893876,1.362976,25,1024
173,62.524875,895924,1.362976,25,1024
174,62.794262,897972,1.362976,25,1024
175,63.078542,900020,1.362976,25,1024
176,63.357642,902068,1.362976,25,1024
177,63.666241,904116,1.362976,25,1024
178,63.973691,906164,1.362976,25,1024
179,64.279275,908212,1.362976,25,1024
180,64.577763,910260,1.362976,25,1024
181,64.836419,912308,1.362976,25,1024
182,65.124007,914356,1.362976,25,1024
183,65.433307,916404,1.362976,25,1024
184,65.717206,918452,1.362976,25,1024
185,65.985452,920500,1.362976,25,1024
186,66.24713,922548,1.362976,25,1024
187,66.531772,924596,1.362976,25,1024
188,66.818979,926644,1.362976,25,1024
189,67.11738,928692,1.362976,25,1024
