gen,time,evals,best_fit,best_size,pop_size
1,0.499966,25127,0.409482,16,1024
2,1.037041,60486,0.379567,9,1024
3,1.556452,90207,0.361318,13,1024
4,2.071221,121479,0.280873,16,1024
5,2.617687,157958,0.238393,18,1024
6,3.212433,195659,0.238393,18,1024
7,3.681618,225643,0.238393,18,1024
8,4.024374,236322,0.238393,18,1024
9,4.356545,246035,0.238393,18,1024
10,4.702029,256646,0.189823,23,1024
11,5.056613,268401,0.189823,23,1024
12,5.411847,280701,0.189823,23,1024
13,5.795773,295872,0.189823,23,1024
14,6.222333,318909,0.189823,23,1024
15,6.62545,341116,0.189823,23,1024
16,7.01699,355381,0.189823,23,1024
17,7.395351,365527,0.189823,23,1024
18,7.78524,376104,0.189823,23,1024
19,8.141487,384922,0.189823,23,1024
20,8.452065,392280,0.189823,23,1024
21,8.761957,399628,0.189823,23,1024
22,9.076559,406998,0.189823,23,1024
23,9.386441,414308,0.189823,23,1024
24,9.70284,421590,0.189823,23,1024
25,10.023892,428849,0.189823,23,1024
26,10.348572,435093,0.189823,23,1024
27,10.672261,441304,0.189823,23,1024
28,11.006233,447506,0.189823,23,1024
29,11.324989,453721,0.189823,23,1024
30,11.634245,459934,0.189823,23,1024
31,11.981712,467169,0.189823,23,1024
32,12.31189,473413,0.189823,23,1024
33,12.635882,479659,0.189823,23,1024
34,12.956895,485905,0.189823,23,1024
35,13.255574,492156,0.189823,23,1024
36,13.548224,498404,0.189823,23,1024
37,13.844207,504645,0.189823,23,1024
38,14.135573,510882,0.189823,23,1024
39,14.451218,517202,0.189823,23,1024
40,14.760628,523524,0.189823,23,1024
41,15.094253,529844,0.189823,23,1024
42,15.403434,536155,0.189823,23,1024
43,15.717436,542460,0.189823,23,1024
44,16.03082,548777,0.189823,23,1024
45,16.34845,555099,0.189823,23,1024
46,16.648823,561441,0.189823,23,1024
47,16.979107,567749,0.189823,23,1024
48,17.292154,574035,0.189823,23,1024
49,17.622475,580336,0.189823,23,1024
50,17.94622,586676,0.189823,23,1024
51,18.235073,593003,0.189823,23,1024
52,18.527844,599320,0.189823,23,1024
53,18.83976,605622,0.189823,23,1024
54,19.162848,611925,0.189823,23,1024
55,19.469038,618236,0.189823,23,1024
56,19.784626,624595,0.189823,23,1024
57,20.105466,630979,0.189823,23,1024
58,20.41871,637338,0.189823,23,1024
59,20.73441,643702,0.189823,23,1024
60,21.043097,650074,0.189823,23,1024
61,21.352536,656439,0.189823,23,1024
62,21.650933,662808,0.189823,23,1024
63,21.979613,669284,0.189823,23,1024
64,22.303125,675846,0.189823,23,1024
65,22.632353,682388,0.189823,23,1024
66,22.97572,688922,0.189823,23,1024
67,23.339453,698553,0.189823,23,1024
68,23.657913,707287,0.189823,23,1024
69,23.99441,717273,0.189823,23,1024
70,24.320823,726577,0.189823,23,1024
71,24.68184,738249,0.189823,23,1024
72,25.036108,750478,0.189817,23,1024
73,25.402313,765094,0.189817,23,1024
74,25.775725,781567,0.189817,23,1024
75,26.145579,798349,0.189817,23,1024
76,26.519594,816682,0.189817,23,1024
77,26.892908,834400,0.189817,23,1024
78,27.272535,849133,0.189817,23,1024
79,27.679126,864045,0.189817,23,1024
80,28.026312,875376,0.189817,23,1024
81,28.328324,883340,0.189817,23,1024
82,28.651816,891083,0.189817,23,1024
83,28.971361,898367,0.189817,23,1024
84,29.282126,905591,0.189817,23,1024
85,29.593227,912772,0.189817,23,1024
86,29.905413,919940,0.189817,23,1024
87,30.219811,927108,0.189817,23,1024
88,30.532684,934276,0.189817,23,1024
89,30.841404,941444,0.189817,23,1024
90,31.152386,947588,0.189817,23,1024
91,31.490964,954756,0.189817,23,1024
92,31.810168,960900,0.189817,23,1024
93,32.172922,969092,0.189817,23,1024
94,32.490364,975236,0.189817,23,1024
95,32.831903,983428,0.189817,23,1024
96,33.133434,990596,0.189817,23,1024
97,33.444977,998788,0.189817,23,1024
98,33.750846,1006980,0.189817,23,1024
