gen,time,evals,best_fit,best_size,pop_size
1,0.742632,47017,0.363562,8,1024
2,1.455349,106782,0.296815,16,1024
3,2.203554,164387,0.266121,18,1024
4,3.050163,237824,0.266121,18,1024
5,3.895617,304975,0.178023,18,1024
6,4.786176,383915,0.175209,18,1024
7,5.723843,462337,0.1731,18,1024
8,6.601181,529388,0.173093,18,1024
9,7.43275,586510,0.173093,18,1024
10,8.250746,642618,0.173093,18,1024
11,9.088371,699995,0.167958,18,1024
12,9.926702,760125,0.167751,18,1024
13,10.777289,819986,0.167747,18,1024
14,11.650146,888594,0.167746,18,1024
15,12.522911,956303,0.167746,18,1024
16,13.349215,1011409,0.167746,18,1024
