gen,time,evals,best_fit,best_size,pop_size
1,0.470418,23875,0.316468,19,1024
2,0.984677,59130,0.312096,9,1024
3,1.475301,93154,0.312096,9,1024
4,1.99446,128328,0.299185,21,1024
5,2.507135,157599,0.294614,15,1024
6,3.024699,186086,0.265169,16,1024
7,3.553877,216016,0.265169,16,1024
8,4.091882,250825,0.235444,20,1024
9,4.606591,281202,0.231974,18,1024
10,5.044163,301851,0.222994,18,1024
11,5.472164,327284,0.198546,18,1024
12,5.935803,358139,0.198546,18,1024
13,6.424487,386351,0.198362,18,1024
14,6.866858,409244,0.182197,20,1024
15,7.268695,422529,0.182085,20,1024
16,7.698429,436029,0.162975,18,1024
17,8.113818,454395,0.162914,18,1024
18,8.558807,473530,0.16278,18,1024
19,8.949252,484393,0.16268,18,1024
20,9.323874,494279,0.16255,18,1024
21,9.738485,505320,0.162516,18,1024
22,10.143614,521300,0.162482,18,1024
23,10.574921,542797,0.162455,18,1024
24,10.932853,552013,0.162416,18,1024
25,11.318848,561229,0.162403,18,1024
26,11.671238,570445,0.162384,18,1024
27,12.057231,579661,0.162382,18,1024
28,12.429649,588877,0.162379,18,1024
29,12.822061,598093,0.162379,18,1024
30,13.188786,607309,0.162377,18,1024
31,13.593165,616525,0.162376,18,1024
32,13.940753,625741,0.162376,18,1024
33,14.271482,633933,0.162376,18,1024
34,14.632402,642125,0.162376,18,1024
35,15.003577,651341,0.162376,18,1024
36,15.371108,660557,0.162376,18,1024
37,15.755492,668749,0.162375,18,1024
38,16.125614,676941,0.162375,18,1024
39,16.476475,685133,0.162375,18,1024
40,16.802212,693325,0.162375,18,1024
41,17.153266,701517,0.162375,18,1024
42,17.546258,709709,0.162375,18,1024
43,17.944769,717901,0.162375,18,1024
44,18.308016,726093,0.162375,18,1024
45,18.684286,734285,0.162375,18,1024
46,19.015335,742477,0.162375,18,1024
47,19.327289,750669,0.162375,18,1024
48,19.687422,758861,0.162375,18,1024
49,20.05984,767053,0.162375,18,1024
50,20.408376,774221,0.162375,18,1024
51,20.770281,781389,0.162375,18,1024
52,21.12957,788557,0.162375,18,1024
53,21.454551,795725,0.162375,18,1024
54,21.779029,802893,0.162375,18,1024
55,22.146204,810061,0.162375,18,1024
56,22.497056,817229,0.162375,18,1024
57,22.860426,824397,0.162375,18,1024
58,23.184398,831565,0.162375,18,1024
59,23.491403,838733,0.162375,18,1024
60,23.857177,845901,0.162375,18,1024
61,24.185256,853068,0.162375,18,1024
62,24.506503,860236,0.162375,18,1024
63,24.875318,867404,0.162375,18,1024
64,25.228146,874572,0.162375,18,1024
65,25.560618,881740,0.162375,18,1024
66,25.896664,888907,0.162375,18,1024
67,26.265704,896074,0.162375,18,1024
68,26.631216,903241,0.162375,18,1024
69,26.99733,910408,0.162375,18,1024
70,27.377165,917574,0.162375,18,1024
71,27.699741,924741,0.162375,18,1024
72,28.039208,931904,0.162375,18,1024
73,28.386552,939068,0.162375,18,1024
74,28.73128,946213,0.162375,18,1024
75,29.07493,953373,0.162375,18,1024
76,29.406163,960511,0.162375,18,1024
77,29.737181,967628,0.162375,18,1024
78,30.100944,974704,0.162375,18,1024
79,30.456452,981760,0.162375,18,1024
80,30.79062,988743,0.162375,18,1024
81,31.15317,995600,0.162375,18,1024
82,31.533609,1003351,0.162375,18,1024
